Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;92;95;100;100;96
1;96;99;104;96;96
2;92;95;100;92;92
3;88;91;96;88;88
4;84;90;92;84;84
5;81;87;89;88;84
6;84;88;93;84;84
7;80;85;89;80;80
8;84;84;85;84;80
9;80;84;89;80;80
10;84;84;85;84;80
11;80;85;88;88;80
12;84;89;92;85;80
13;80;86;90;80;80
14;84;84;85;84;80
15;80;84;88;85;80
16;84;86;89;89;80
17;85;89;93;93;80
18;89;92;97;89;80
19;85;89;93;85;80
20;84;89;89;89;80
21;85;89;93;85;80
22;84;89;89;89;80
23;85;89;93;85;80
24;84;89;91;89;80
25;85;89;93;93;80
26;89;92;97;89;80
27;85;89;93;85;80
28;84;86;89;89;80
29;85;89;93;86;80
30;84;88;94;84;80
31;82;87;90;85;80
32;84;86;89;84;80
33;80;86;88;88;80
34;84;88;92;84;80
35;80;86;88;88;80
36;84;88;92;86;80
37;81;87;90;81;80
38;84;85;89;84;80
39;80;84;88;88;80
40;84;88;92;84;80
41;80;84;88;85;80
42;84;86;89;84;80
43;80;84;88;80;80
44;84;84;85;84;80
45;80;84;89;80;80
46;84;84;85;84;80
47;80;86;89;85;80
48;84;86;89;89;80
49;85;89;93;85;80
50;84;86;89;84;80
51;80;86;88;85;80
52;84;86;89;84;80
53;80;86;89;85;80
54;84;86;89;84;80
55;80;87;93;85;80
56;84;86;89;86;80
57;85;89;90;90;80
58;86;90;94;94;80
59;90;94;98;90;80
60;86;91;94;86;80
61;85;89;90;85;80
62;84;86;89;84;80
63;81;86;90;88;80
64;84;88;92;92;80
65;88;92;96;88;80
66;84;88;92;92;80
67;88;92;96;88;80
68;84;88;92;84;80
69;81;86;88;81;80
70;84;84;85;84;80
71;80;84;88;81;80
72;84;84;85;84;80
73;80;84;89;88;80
74;84;88;93;84;80
75;80;84;89;88;80
76;84;88;93;84;80
77;80;84;89;88;80
78;84;88;93;84;80
79;80;84;89;88;80
80;84;88;93;84;80
81;80;85;89;89;80
82;84;89;93;92;80
83;88;92;96;88;80
84;84;88;92;85;80
85;81;87;93;88;80
86;84;88;92;84;80
87;80;86;88;88;80
88;84;88;92;85;80
89;81;87;90;85;80
90;84;87;90;85;80
91;81;87;90;88;80
92;84;88;92;84;80
93;80;86;88;80;80
94;84;84;84;84;80
95;80;86;88;81;80
96;84;84;85;84;80
97;80;86;88;85;80
98;84;86;90;89;80
99;85;89;94;85;80
