Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;84;88;92;92;88
1;88;92;96;88;88
2;84;89;92;92;88
3;88;92;96;88;88
4;84;89;92;84;84
5;81;85;88;86;84
6;84;86;90;87;84
7;85;88;91;85;84
8;84;87;89;84;84
9;80;85;88;80;80
10;84;84;85;84;80
11;80;85;89;85;80
12;84;86;90;84;80
13;81;85;89;86;80
14;84;86;91;89;80
15;81;89;94;85;80
16;84;86;90;84;80
17;81;85;89;85;80
18;84;87;89;89;80
19;85;90;93;91;80
20;86;90;95;94;80
21;86;92;98;90;80
22;84;91;94;86;80
23;81;88;90;81;80
24;84;85;89;84;80
25;80;84;89;81;80
26;84;85;89;84;80
27;81;86;90;81;80
28;84;85;89;84;80
29;80;85;88;88;80
30;84;89;93;84;80
31;80;85;89;80;80
32;84;84;84;84;80
33;80;84;89;81;80
34;84;84;85;84;80
35;80;84;89;88;80
36;84;88;93;84;80
37;80;84;89;80;80
38;84;84;85;84;80
39;80;85;88;81;80
40;84;84;85;84;80
41;80;84;88;88;80
42;84;88;92;85;80
43;81;86;89;81;80
44;84;84;85;85;80
45;81;87;89;88;80
46;84;89;92;92;80
47;88;92;96;96;80
48;92;95;100;100;80
49;96;99;104;104;80
50;100;103;108;108;80
51;104;107;112;104;80
52;100;103;108;100;80
53;96;99;104;104;80
54;100;103;108;108;80
55;104;107;112;112;80
56;108;111;116;108;80
57;104;107;112;104;80
58;100;103;108;108;80
59;104;107;112;104;80
60;100;103;108;100;80
61;96;99;104;96;80
62;92;96;100;92;80
63;88;92;96;88;80
64;84;88;92;85;80
65;80;86;89;89;80
66;84;90;93;92;80
67;88;92;96;88;80
68;84;88;92;92;80
69;88;92;96;88;80
70;84;88;93;84;80
71;80;85;89;80;80
72;84;84;85;84;80
73;80;84;88;88;80
74;84;88;92;84;80
75;80;84;88;80;80
76;84;84;85;84;80
77;80;86;89;85;80
78;84;86;89;84;80
79;81;85;88;88;80
80;84;88;92;84;80
81;80;84;88;80;80
82;84;85;86;86;80
83;80;87;90;86;80
84;84;87;90;85;80
85;80;86;89;89;80
86;84;89;93;92;80
87;88;92;96;88;80
88;84;88;92;85;80
89;80;86;89;81;80
90;84;84;85;84;80
91;81;87;90;82;80
92;84;85;86;86;80
93;82;88;90;86;80
94;84;87;90;85;80
95;81;87;89;86;80
96;84;87;90;90;80
97;86;90;94;94;80
98;89;93;98;98;80
99;93;97;102;94;80
