Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;92;96;100;100;96
1;96;99;104;96;96
2;92;96;100;100;96
3;96;99;104;96;96
4;92;95;100;92;92
5;88;92;96;96;92
6;92;95;100;92;92
7;88;92;96;88;88
8;84;89;92;92;88
9;88;92;98;88;88
10;84;88;94;84;84
11;80;86;88;88;84
12;84;88;92;84;84
13;80;86;88;85;84
14;84;86;89;84;84
15;80;86;88;88;84
16;84;88;92;86;84
17;81;87;94;90;84
18;85;90;98;86;84
19;81;87;94;94;84
20;84;93;98;92;84
21;88;93;96;96;84
22;92;96;100;94;84
23;88;94;98;88;84
24;84;89;94;84;84
25;81;86;90;85;84
26;84;86;89;89;84
27;85;89;93;85;84
28;84;86;89;84;84
29;80;86;88;81;81
30;84;84;85;84;81
31;80;85;88;81;81
32;84;84;85;85;81
33;81;85;89;89;81
34;85;89;93;85;81
35;81;85;89;81;81
36;84;85;89;85;81
37;81;87;93;88;81
38;84;89;93;84;81
39;80;85;89;80;80
40;84;84;85;84;80
41;80;86;88;88;80
42;84;88;92;84;80
43;80;84;88;80;80
44;84;84;85;84;80
45;80;84;88;80;80
46;84;84;85;84;80
47;80;84;89;80;80
48;84;84;85;84;80
49;80;84;89;80;80
50;84;84;85;84;80
51;80;84;88;80;80
52;84;84;85;84;80
53;80;86;88;88;80
54;84;88;92;84;80
55;80;86;88;85;80
56;84;86;89;89;80
57;85;89;93;85;80
58;84;86;89;84;80
59;81;86;88;88;80
60;84;88;92;84;80
61;80;86;88;85;80
62;84;89;89;89;80
63;85;89;93;85;80
64;84;86;89;84;80
65;80;86;88;85;80
66;84;86;89;84;80
67;81;86;88;85;80
68;84;89;89;84;80
69;81;86;88;88;80
70;84;89;92;92;80
71;88;92;96;88;80
72;84;89;94;86;80
73;85;89;90;85;80
74;84;86;89;85;80
75;81;87;93;88;80
76;84;88;92;84;80
77;80;86;89;88;80
78;84;89;92;84;80
79;80;86;89;80;80
80;84;84;85;84;80
81;80;84;88;80;80
82;84;84;85;84;80
83;80;84;88;88;80
84;84;88;92;84;80
85;80;84;89;88;80
86;84;88;93;84;80
87;80;84;89;80;80
88;84;84;85;84;80
89;80;84;88;80;80
90;84;84;85;84;80
91;80;86;88;85;80
92;84;87;89;89;80
93;85;90;93;93;80
94;89;92;97;89;80
95;85;89;93;85;80
96;84;86;89;89;80
97;85;89;93;85;80
98;84;87;89;89;80
99;85;89;93;85;80
