Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;97;104;109;97;97
1;93;98;105;93;93
2;89;95;101;93;93
3;89;94;97;89;89
4;85;90;93;89;89
5;81;89;93;93;89
6;85;92;97;89;89
7;85;90;93;88;88
8;84;89;92;85;85
9;81;88;93;88;85
10;84;88;92;85;85
11;81;88;93;89;85
12;85;90;93;92;85
13;88;92;96;96;85
14;92;95;100;92;85
15;88;92;96;88;85
16;84;88;92;92;85
17;88;92;96;88;85
18;84;88;92;92;85
19;88;92;96;96;85
20;92;95;100;100;85
21;96;99;104;96;85
22;92;95;100;100;85
23;96;99;104;97;85
24;92;96;101;101;85
25;96;100;105;97;85
26;92;96;101;93;85
27;88;92;97;88;85
28;84;88;93;84;84
29;80;84;88;88;84
30;84;88;93;84;84
31;80;84;88;88;84
32;84;88;92;92;84
33;88;92;96;88;84
34;84;88;92;84;84
35;80;84;89;81;81
36;84;84;85;84;81
37;80;84;88;80;80
38;84;84;85;84;80
39;80;84;88;88;80
40;84;88;93;92;80
41;88;92;97;96;80
42;92;95;101;100;80
43;96;99;105;104;80
44;100;103;109;100;80
45;96;99;105;96;80
46;92;95;101;92;80
47;88;92;97;93;80
48;89;92;97;89;80
49;85;89;93;93;80
50;89;92;97;92;80
51;88;92;97;88;80
52;84;88;93;92;80
53;88;92;97;88;80
54;84;88;93;89;80
55;85;89;94;93;80
56;89;93;98;94;80
57;90;93;98;98;80
58;94;97;102;94;80
59;90;93;98;98;80
60;94;97;102;94;80
61;90;93;98;98;80
62;94;97;102;102;80
63;98;101;106;101;80
64;97;100;105;105;80
65;101;104;109;109;80
66;105;108;113;105;80
67;101;104;109;109;80
68;105;108;113;105;80
69;101;104;109;101;80
70;97;100;105;105;80
71;101;104;109;101;80
72;97;100;105;105;80
73;101;104;109;101;80
74;97;100;105;97;80
75;93;96;101;93;80
76;89;93;97;97;80
77;93;96;101;93;80
78;89;92;97;97;80
79;93;96;101;93;80
80;89;92;97;89;80
81;85;90;97;85;80
82;85;89;93;85;80
83;81;87;89;85;80
84;84;87;89;85;80
85;85;88;89;88;80
86;84;88;93;85;80
87;81;87;89;85;80
88;84;86;89;89;80
89;85;88;93;85;80
90;84;87;93;89;80
91;85;90;93;93;80
92;89;93;97;93;80
93;89;93;101;89;80
94;85;89;97;85;80
95;81;87;93;89;80
96;85;90;97;85;80
97;81;87;93;88;80
98;84;88;92;84;80
99;80;85;88;80;80
