Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;87;92;99;99;91
1;91;97;103;95;91
2;91;94;99;91;91
3;89;91;95;95;91
4;91;94;99;95;91
5;91;95;99;91;91
6;86;91;95;93;91
7;89;94;99;89;89
8;85;90;95;87;87
9;86;89;91;89;87
10;85;89;93;88;87
11;84;89;92;90;87
12;85;89;98;94;87
13;86;92;98;90;87
14;85;89;98;88;87
15;84;89;92;92;87
16;88;92;96;90;87
17;85;90;94;85;85
18;85;88;90;90;85
19;85;90;94;92;85
20;88;93;96;93;85
21;89;94;97;89;85
22;85;91;93;93;85
23;89;93;97;97;85
24;93;96;101;97;85
25;92;96;101;93;85
26;88;93;97;88;85
27;84;90;95;85;85
28;81;88;91;85;85
29;84;87;94;85;85
30;81;87;90;85;85
31;84;87;91;89;85
32;85;89;94;85;85
33;84;87;90;89;85
34;85;89;93;89;85
35;85;90;97;85;85
36;81;88;97;89;85
37;85;89;93;93;85
38;88;92;97;97;85
39;92;96;101;92;85
40;88;92;97;88;85
41;84;88;93;84;84
42;80;86;89;88;84
43;84;88;93;92;84
44;88;92;97;96;84
45;92;95;101;92;84
46;88;92;97;88;84
47;84;88;93;84;84
48;80;84;89;80;80
49;84;84;85;84;80
50;80;86;88;85;80
51;84;86;90;89;80
52;85;89;94;85;80
53;84;86;90;84;80
54;80;84;89;80;80
55;84;84;85;84;80
56;80;84;89;88;80
57;84;88;93;92;80
58;88;92;97;88;80
59;84;88;93;84;80
60;80;84;89;80;80
61;84;84;85;84;80
62;80;84;88;80;80
63;84;84;85;84;80
64;80;84;88;80;80
65;84;84;85;84;80
66;80;84;88;81;80
67;84;84;86;84;80
68;80;85;89;88;80
69;84;88;93;84;80
70;80;84;89;80;80
71;84;84;85;84;80
72;80;84;89;88;80
73;84;88;93;84;80
74;80;84;89;80;80
75;84;84;85;84;80
76;80;85;88;81;80
77;84;85;93;84;80
78;80;84;88;88;80
79;84;88;92;84;80
80;80;84;88;80;80
81;84;84;84;84;80
82;80;84;88;80;80
83;84;84;84;84;80
84;80;84;88;88;80
85;84;88;92;84;80
86;80;85;88;81;80
87;84;84;84;84;80
88;80;85;88;80;80
89;84;84;84;84;80
90;80;84;88;85;80
91;84;87;90;85;80
92;81;88;93;88;80
93;84;88;92;92;80
94;88;92;96;96;80
95;92;95;100;92;80
96;88;92;96;88;80
97;84;88;92;85;80
98;80;87;89;89;80
99;84;88;93;93;80
