Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;96;99;104;96;96
1;92;95;100;92;92
2;88;93;96;96;92
3;92;95;100;92;92
4;88;92;96;88;88
5;84;89;93;84;84
6;80;85;89;80;80
7;84;84;85;84;80
8;80;84;88;81;80
9;84;84;85;84;80
10;80;84;88;80;80
11;84;84;84;84;80
12;80;84;88;80;80
13;84;84;84;84;80
14;80;84;88;81;80
15;84;84;89;84;80
16;80;84;89;80;80
17;84;84;85;84;80
18;80;84;88;80;80
19;84;84;84;84;80
20;80;84;88;80;80
21;84;84;84;84;80
22;80;84;88;88;80
23;84;88;92;84;80
24;80;85;89;80;80
25;84;84;85;84;80
26;80;86;88;85;80
27;84;86;89;84;80
28;80;86;88;88;80
29;84;88;92;92;80
30;88;92;96;96;80
31;92;95;100;100;80
32;96;99;104;104;80
33;100;103;108;108;80
34;104;107;112;104;80
35;100;103;108;100;80
36;96;99;104;96;80
37;92;95;100;92;80
38;88;92;96;88;80
39;84;88;93;85;80
40;81;86;93;81;80
41;84;85;89;85;80
42;81;86;89;89;80
43;85;89;93;93;80
44;89;93;97;96;80
45;92;95;100;92;80
46;88;92;96;96;80
47;92;95;100;92;80
48;88;92;96;88;80
49;84;88;92;85;80
50;80;85;89;81;80
51;84;85;85;85;80
52;80;85;89;89;80
53;84;89;97;85;80
54;80;85;89;81;80
55;84;85;85;84;80
56;81;87;88;88;80
57;84;88;92;92;80
58;88;92;96;88;80
59;84;88;92;84;80
60;81;87;88;88;80
61;84;88;92;84;80
62;81;87;88;81;80
63;84;84;85;84;80
64;81;87;88;81;80
65;84;84;85;84;80
66;80;85;88;81;80
67;84;84;85;84;80
68;80;85;88;81;80
69;84;84;85;84;80
70;80;85;88;81;80
71;84;84;85;84;80
72;80;85;88;88;80
73;84;88;92;92;80
74;88;92;96;96;80
75;92;95;100;92;80
76;88;92;96;96;80
77;92;95;100;92;80
78;88;92;96;96;80
79;92;95;100;92;80
80;88;92;96;88;80
81;84;88;92;84;80
82;80;86;88;85;80
83;84;87;89;89;80
84;85;90;93;85;80
85;84;89;93;89;80
86;85;91;97;93;80
87;89;94;101;93;80
88;89;93;101;89;80
89;85;90;97;93;80
90;89;93;101;97;80
91;89;96;105;101;80
92;93;100;109;97;80
93;89;96;105;97;80
94;88;95;101;101;80
95;85;98;105;93;80
96;85;92;101;88;80
97;84;88;93;84;80
98;80;84;89;88;80
99;84;88;97;84;80
