Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;89;93;97;89;89
1;85;91;93;89;89
2;84;89;93;93;89
3;88;93;97;89;89
4;84;89;93;93;89
5;88;93;97;97;89
6;92;97;101;93;89
7;88;93;97;89;89
8;84;89;93;85;85
9;81;87;93;81;81
10;84;84;89;84;81
11;81;87;90;81;81
12;84;84;89;84;81
13;80;84;88;80;80
14;84;84;84;84;80
15;80;84;88;80;80
16;84;84;84;84;80
17;80;84;88;80;80
18;84;84;84;84;80
19;80;86;88;85;80
20;84;86;89;84;80
21;80;86;88;88;80
22;84;88;92;92;80
23;88;92;96;88;80
24;84;88;92;84;80
25;80;86;88;88;80
26;84;88;92;84;80
27;81;86;88;85;80
28;84;87;90;84;80
29;81;86;88;85;80
30;84;87;90;84;80
31;80;86;88;88;80
32;84;88;92;84;80
33;80;86;88;88;80
34;84;88;92;84;80
35;80;86;88;85;80
36;84;87;89;84;80
37;80;86;88;85;80
38;84;86;89;89;80
39;85;89;93;88;80
40;84;88;92;84;80
41;80;84;88;81;80
42;84;85;86;84;80
43;81;87;89;85;80
44;84;86;89;84;80
45;80;86;91;85;80
46;84;87;89;84;80
47;80;86;88;85;80
48;84;86;89;89;80
49;85;89;93;85;80
50;84;86;89;84;80
51;80;86;88;85;80
52;84;86;89;84;80
53;80;86;88;88;80
54;84;88;92;84;80
55;80;84;88;80;80
56;84;84;85;84;80
57;80;84;88;81;80
58;84;84;86;85;80
59;81;86;89;88;80
60;84;88;92;84;80
61;80;85;89;89;80
62;84;89;93;85;80
63;80;86;89;88;80
64;84;88;92;84;80
65;80;85;88;85;80
66;84;86;89;84;80
67;81;87;90;86;80
68;84;87;90;90;80
69;86;90;94;86;80
70;84;88;94;90;80
71;86;90;94;86;80
72;84;88;90;90;80
73;86;90;94;86;80
74;84;88;90;85;80
75;81;86;89;89;80
76;85;89;93;85;80
77;81;85;89;89;80
78;85;89;93;85;80
79;81;85;89;85;80
80;84;86;89;85;80
81;81;85;89;88;80
82;84;88;92;89;80
83;85;89;93;85;80
84;84;86;89;84;80
85;80;86;88;85;80
86;84;87;89;84;80
87;80;86;88;80;80
88;84;84;84;84;80
89;80;84;88;80;80
90;84;84;85;84;80
91;80;84;88;80;80
92;84;84;84;84;80
93;80;86;88;80;80
94;84;84;84;84;80
95;80;84;88;80;80
96;84;84;84;84;80
97;80;84;88;88;80
98;84;88;92;92;80
99;88;92;96;88;80
