Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;84;87;89;89;85
1;85;89;93;85;85
2;84;87;89;85;85
3;81;87;89;85;85
4;84;87;89;89;85
5;85;89;93;85;85
6;84;87;89;89;85
7;85;89;93;93;85
8;89;93;97;97;85
9;93;97;101;93;85
10;89;93;97;89;85
11;85;89;94;85;85
12;84;87;90;84;84
13;81;86;89;88;84
14;84;88;93;84;84
15;81;86;89;81;81
16;84;84;85;85;81
17;81;85;89;81;81
18;84;85;85;85;81
19;81;85;89;89;81
20;84;89;93;85;81
21;80;85;89;81;81
22;84;84;85;84;81
23;81;87;88;86;81
24;84;87;90;90;81
25;85;90;94;86;81
26;84;87;90;84;81
27;80;86;88;80;80
28;84;84;85;84;80
29;80;84;89;81;80
30;84;84;85;84;80
31;81;86;89;88;80
32;84;88;93;92;80
33;88;92;97;88;80
34;84;88;93;92;80
35;88;92;97;96;80
36;92;95;101;100;80
37;96;99;105;96;80
38;92;95;101;92;80
39;88;92;97;88;80
40;84;88;93;84;80
41;80;86;89;80;80
42;84;84;85;84;80
43;80;84;88;88;80
44;84;88;92;84;80
45;80;84;88;85;80
46;84;86;89;84;80
47;80;84;88;82;80
48;84;85;86;86;80
49;81;87;90;82;80
50;84;85;86;84;80
51;81;85;88;81;80
52;84;84;85;84;80
53;81;85;88;81;80
54;84;84;85;84;80
55;81;87;88;86;80
56;84;87;90;84;80
57;81;87;88;88;80
58;84;88;92;84;80
59;80;86;88;85;80
60;84;86;90;84;80
61;80;86;88;88;80
62;84;88;92;86;80
63;82;88;93;89;80
64;84;89;93;89;80
65;85;91;93;93;80
66;85;93;97;89;80
67;85;91;97;97;80
68;85;95;101;93;80
69;85;91;97;85;80
70;84;87;93;89;80
71;85;89;93;85;80
72;84;86;89;89;80
73;85;89;93;85;80
74;84;87;89;89;80
75;85;89;93;85;80
76;84;87;89;84;80
77;80;86;88;80;80
78;84;84;84;84;80
79;80;84;88;81;80
80;84;84;85;84;80
81;80;84;88;88;80
82;84;88;92;84;80
83;80;84;88;80;80
84;84;84;85;84;80
85;80;86;88;88;80
86;84;88;92;92;80
87;88;92;96;88;80
88;84;88;92;92;80
89;88;92;96;96;80
90;92;95;100;100;80
91;96;99;104;96;80
92;92;95;100;92;80
93;88;92;96;96;80
94;92;95;100;92;80
95;88;92;96;88;80
96;84;88;92;84;80
97;80;86;89;88;80
98;84;88;92;84;80
99;80;86;89;88;80
