Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;84;89;89;89;85
1;85;89;93;85;85
2;84;89;89;84;84
3;80;86;88;85;84
4;84;87;89;84;84
5;80;86;88;85;84
6;84;87;89;89;84
7;85;89;93;85;84
8;84;86;89;84;84
9;80;86;88;88;84
10;84;88;92;84;84
11;81;87;88;81;81
12;84;84;85;85;81
13;81;86;89;81;81
14;84;84;85;85;81
15;81;86;89;81;81
16;84;84;85;84;81
17;80;84;88;80;80
18;84;84;85;84;80
19;80;85;88;85;80
20;84;86;89;84;80
21;80;85;88;80;80
22;84;84;85;84;80
23;80;84;89;88;80
24;84;88;93;84;80
25;80;84;89;80;80
26;84;84;85;84;80
27;80;84;88;88;80
28;84;88;92;84;80
29;80;85;88;88;80
30;84;88;92;84;80
31;80;84;88;80;80
32;84;84;85;84;80
33;80;85;89;80;80
34;84;84;85;84;80
35;80;84;88;81;80
36;84;84;85;84;80
37;80;85;89;80;80
38;84;84;85;84;80
39;80;86;89;85;80
40;84;86;89;84;80
41;80;86;89;85;80
42;84;86;89;85;80
43;81;87;89;81;80
44;84;84;85;84;80
45;81;86;88;85;80
46;84;87;89;84;80
47;80;86;88;85;80
48;84;87;89;86;80
49;85;87;90;85;80
50;84;87;90;84;80
51;80;85;89;85;80
52;84;85;89;84;80
53;80;84;88;88;80
54;84;88;92;92;80
55;88;92;96;88;80
56;84;89;93;92;80
57;88;92;96;88;80
58;84;89;92;92;80
59;88;92;96;88;80
60;84;89;92;84;80
61;80;85;89;85;80
62;84;86;93;84;80
63;80;85;89;80;80
64;84;84;85;84;80
65;80;85;88;80;80
66;84;84;85;85;80
67;80;85;89;81;80
68;84;84;85;85;80
69;80;85;89;81;80
70;84;84;85;84;80
71;81;87;88;86;80
72;84;87;90;84;80
73;80;86;88;80;80
74;84;84;85;84;80
75;80;84;89;88;80
76;84;88;93;85;80
77;81;86;89;89;80
78;85;90;93;92;80
79;88;92;97;88;80
80;84;88;93;84;80
81;80;85;89;80;80
82;84;84;85;84;80
83;80;86;88;88;80
84;84;88;92;84;80
85;80;86;88;88;80
86;84;88;92;84;80
87;80;86;88;88;80
88;84;88;92;84;80
89;80;86;88;88;80
90;84;88;92;84;80
91;81;86;89;85;80
92;84;88;93;89;80
93;85;89;93;89;80
94;85;89;97;89;80
95;85;90;97;85;80
96;84;87;93;89;80
97;85;90;97;93;80
98;89;93;101;89;80
99;85;89;97;85;80
