Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;80;86;88;88;84
1;84;88;93;93;84
2;88;92;97;88;84
3;84;88;93;84;84
4;80;84;89;80;80
5;84;84;84;84;80
6;80;84;88;80;80
7;84;84;85;84;80
8;80;86;89;85;80
9;84;86;89;84;80
10;80;84;88;80;80
11;84;84;84;84;80
12;80;86;88;88;80
13;84;88;92;84;80
14;81;86;88;88;80
15;84;88;92;92;80
16;88;92;96;88;80
17;84;89;92;92;80
18;88;92;96;96;80
19;92;96;100;92;80
20;88;92;96;90;80
21;86;91;98;90;80
22;86;91;102;88;80
23;84;89;98;92;80
24;88;93;98;88;80
25;84;89;94;90;80
26;85;90;98;88;80
27;84;89;94;92;80
28;88;91;96;88;80
29;84;89;94;92;80
30;88;91;96;88;80
31;84;88;92;84;80
32;80;86;88;85;80
33;84;87;89;84;80
34;80;86;88;85;80
35;84;87;89;89;80
36;85;88;93;85;80
37;84;87;89;84;80
38;80;86;88;85;80
39;84;87;93;89;80
40;85;91;97;93;80
41;89;93;97;89;80
42;85;89;93;85;80
43;84;86;89;85;80
44;81;87;89;81;80
45;84;84;85;85;80
46;81;87;89;89;80
47;85;90;93;93;80
48;89;93;97;89;80
49;85;90;97;89;80
50;85;89;93;85;80
51;84;89;89;84;80
52;80;86;88;88;80
53;84;88;92;89;80
54;85;89;93;85;80
55;84;89;89;89;80
56;85;89;93;93;80
57;89;93;97;89;80
58;85;89;93;85;80
59;84;86;89;85;80
60;81;87;93;89;80
61;85;90;97;92;80
62;88;92;96;89;80
63;85;90;97;93;80
64;89;92;101;89;80
65;85;88;97;93;80
66;89;92;101;93;80
67;85;92;101;89;80
68;85;89;93;89;80
69;85;90;97;85;80
70;81;87;93;81;80
71;84;85;89;85;80
72;81;86;93;81;80
73;84;85;89;85;80
74;81;86;93;89;80
75;85;90;97;85;80
76;81;86;93;86;80
77;84;88;94;86;80
78;81;88;94;81;80
79;84;85;89;84;80
80;80;85;93;80;80
81;84;84;89;84;80
82;80;87;94;88;80
83;84;88;92;85;80
84;80;88;89;88;80
85;84;88;92;85;80
86;80;88;90;89;80
87;85;89;94;93;80
88;89;93;98;89;80
89;85;90;93;85;80
90;81;86;89;89;80
91;85;89;93;85;80
92;81;86;89;88;80
93;84;88;92;84;80
94;80;84;88;80;80
95;84;84;85;84;80
96;80;85;89;80;80
97;84;84;85;84;80
98;80;86;88;80;80
99;84;84;85;84;80
