Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;89;93;97;97;93
1;93;96;101;93;93
2;89;93;97;97;93
3;93;96;101;101;93
4;97;100;105;97;93
5;93;97;101;93;93
6;89;93;97;94;93
7;88;93;98;94;93
8;89;94;98;90;90
9;85;90;94;93;90
10;89;93;97;97;90
11;93;97;101;93;90
12;89;93;97;89;89
13;85;89;93;93;89
14;89;93;97;89;89
15;85;89;93;85;85
16;84;89;89;89;85
17;85;89;93;93;85
18;89;92;97;97;85
19;93;96;101;101;85
20;97;100;105;97;85
21;93;96;101;93;85
22;89;93;97;89;85
23;85;89;93;85;85
24;84;87;89;84;84
25;80;86;88;81;81
26;84;84;85;85;81
27;80;85;89;80;80
28;84;84;85;84;80
29;80;86;88;80;80
30;84;84;85;84;80
31;80;84;88;88;80
32;84;88;92;84;80
33;80;84;88;80;80
34;84;84;85;84;80
35;80;86;89;80;80
36;84;84;85;84;80
37;80;84;88;88;80
38;84;88;92;84;80
39;80;84;88;88;80
40;84;88;92;92;80
41;88;92;96;88;80
42;84;88;92;92;80
43;88;92;96;88;80
44;84;89;93;89;80
45;81;89;97;81;80
46;84;85;93;84;80
47;80;85;89;85;80
48;84;87;90;84;80
49;80;86;89;80;80
50;84;84;85;84;80
51;80;85;89;88;80
52;84;88;92;92;80
53;88;92;96;88;80
54;84;88;93;92;80
55;88;92;97;96;80
56;92;96;101;92;80
57;88;93;97;93;80
58;85;92;97;97;80
59;88;95;101;88;80
60;84;89;97;84;80
61;80;86;89;81;80
62;84;84;85;84;80
63;80;84;88;80;80
64;84;84;85;84;80
65;80;84;88;88;80
66;84;88;92;92;80
67;88;92;96;88;80
68;84;88;92;84;80
69;80;84;88;80;80
70;84;84;85;84;80
71;80;84;88;80;80
72;84;84;89;84;80
73;80;85;93;88;80
74;84;88;93;84;80
75;80;85;93;88;80
76;84;88;93;85;80
77;81;86;93;89;80
78;85;91;97;93;80
79;88;92;97;93;80
80;89;94;101;89;80
81;85;90;97;89;80
82;85;90;93;92;80
83;88;92;97;88;80
84;84;88;93;92;80
85;88;92;97;88;80
86;84;89;93;84;80
87;80;85;89;88;80
88;84;88;93;84;80
89;80;85;89;88;80
90;84;89;93;84;80
91;80;85;89;81;80
92;84;84;89;85;80
93;81;86;93;88;80
94;84;88;92;84;80
95;80;85;89;88;80
96;84;88;92;92;80
97;88;92;96;89;80
98;85;90;93;92;80
99;88;92;96;96;80
