Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;104;107;112;104;104
1;100;103;109;108;104
2;104;107;113;104;104
3;100;103;109;100;100
4;96;99;105;96;96
5;92;96;101;92;92
6;88;93;97;96;92
7;92;97;101;100;92
8;96;99;105;96;92
9;92;97;101;100;92
10;96;99;105;96;92
11;92;97;101;100;92
12;96;99;104;96;92
13;92;95;100;92;92
14;88;92;96;88;88
15;84;88;92;84;84
16;81;85;89;81;81
17;84;85;86;86;81
18;80;87;90;85;81
19;84;87;90;89;81
20;85;89;93;93;81
21;89;92;97;89;81
22;85;89;93;93;81
23;89;93;97;97;81
24;93;96;101;101;81
25;97;100;105;97;81
26;93;96;101;98;81
27;94;97;102;98;81
28;93;97;102;94;81
29;89;93;98;90;81
30;86;90;94;94;81
31;90;93;98;90;81
32;86;90;94;86;81
33;84;87;90;84;81
34;81;87;90;86;81
35;84;87;90;84;81
36;81;87;88;88;81
37;84;88;92;92;81
38;88;92;96;96;81
39;92;95;100;100;81
40;96;99;104;96;81
41;92;95;100;92;81
42;88;92;96;88;81
43;84;88;92;92;81
44;88;91;96;88;81
45;84;89;92;86;81
46;85;89;90;90;81
47;86;90;94;94;81
48;90;93;98;90;81
49;86;90;94;86;81
50;85;89;90;90;81
51;86;90;94;94;81
52;90;93;98;90;81
53;86;90;94;86;81
54;85;89;90;88;81
55;84;90;94;92;81
56;88;92;98;96;81
57;92;95;100;100;81
58;96;99;104;96;81
59;92;95;100;92;81
60;88;91;96;96;81
61;92;95;100;100;81
62;96;99;104;96;81
63;92;95;100;100;81
64;96;99;104;96;81
65;92;95;100;92;81
66;88;92;96;96;81
67;92;95;100;92;81
68;88;92;96;96;81
69;92;95;100;92;81
70;88;92;96;88;81
71;84;88;92;86;81
72;85;87;90;90;81
73;84;90;94;86;81
74;85;87;90;85;81
75;84;86;89;85;81
76;80;85;89;81;81
77;84;84;85;84;81
78;81;86;88;88;81
79;84;88;92;92;81
80;88;92;96;96;81
81;92;96;100;97;81
82;93;97;101;94;81
83;89;94;98;97;81
84;93;97;101;93;81
85;89;93;97;97;81
86;93;97;101;93;81
87;89;93;97;89;81
88;85;89;93;85;81
89;84;89;89;84;81
90;80;86;88;80;80
91;84;84;85;84;80
92;80;86;89;88;80
93;84;89;93;84;80
94;81;87;89;88;80
95;84;89;93;84;80
96;80;86;89;80;80
97;84;84;85;84;80
98;80;84;89;80;80
99;84;84;85;84;80
