Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;85;91;97;85;85
1;84;88;93;85;85
2;81;87;93;88;85
3;84;88;92;84;84
4;80;86;89;85;84
5;84;87;93;84;84
6;80;84;88;80;80
7;84;84;84;84;80
8;80;84;88;88;80
9;84;88;92;92;80
10;88;92;96;96;80
11;92;95;100;92;80
12;88;92;96;88;80
13;84;88;93;92;80
14;88;92;97;88;80
15;84;88;93;93;80
16;88;93;101;89;80
17;84;89;97;92;80
18;88;92;97;88;80
19;84;88;93;84;80
20;80;84;89;81;80
21;84;84;89;84;80
22;80;84;88;88;80
23;84;88;92;84;80
24;80;84;88;80;80
25;84;84;84;84;80
26;80;84;88;80;80
27;84;84;84;84;80
28;80;84;88;88;80
29;84;88;92;85;80
30;81;86;93;81;80
31;84;84;89;84;80
32;80;84;88;88;80
33;84;88;92;84;80
34;80;84;88;88;80
35;84;88;92;84;80
36;80;85;88;80;80
37;84;84;84;84;80
38;80;85;88;80;80
39;84;84;84;84;80
40;80;84;88;80;80
41;84;84;85;84;80
42;80;84;89;80;80
43;84;84;84;84;80
44;80;84;88;88;80
45;84;88;92;92;80
46;88;92;96;96;80
47;92;96;100;100;80
48;96;99;104;96;80
49;92;95;100;92;80
50;88;92;96;88;80
51;84;88;92;85;80
52;80;86;89;88;80
53;84;88;92;92;80
54;88;92;96;96;80
55;92;95;100;92;80
56;88;92;97;89;80
57;85;90;101;92;80
58;88;92;97;88;80
59;84;88;93;84;80
60;80;85;89;81;80
61;84;84;85;84;80
62;81;86;89;88;80
63;84;88;92;92;80
64;88;92;96;96;80
65;92;95;100;92;80
66;88;92;96;89;80
67;85;89;93;93;80
68;89;93;97;97;80
69;93;96;101;93;80
70;89;93;97;89;80
71;85;90;101;85;80
72;81;86;97;89;80
73;84;88;97;89;80
74;85;90;101;85;80
75;84;87;97;89;80
76;85;89;101;88;80
77;84;89;93;89;80
78;85;90;97;90;80
79;86;90;94;86;80
80;85;88;94;85;80
81;84;86;93;84;80
82;80;85;89;80;80
83;84;84;85;84;80
84;80;84;88;88;80
85;84;88;92;84;80
86;80;86;89;85;80
87;84;86;93;84;80
88;80;86;89;88;80
89;84;89;93;84;80
90;81;86;89;85;80
91;84;89;93;84;80
92;81;86;89;81;80
93;84;84;85;85;80
94;81;85;89;81;80
95;84;85;85;84;80
96;80;85;88;85;80
97;84;86;93;84;80
98;80;85;89;89;80
99;84;89;101;85;80
