Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;85;89;93;85;85
1;84;86;89;84;84
2;80;86;88;81;81
3;84;85;89;84;81
4;80;85;88;80;80
5;84;84;84;84;80
6;80;84;88;81;80
7;84;84;85;85;80
8;80;85;89;89;80
9;84;89;93;92;80
10;88;92;96;88;80
11;84;88;92;84;80
12;80;86;93;88;80
13;84;88;92;84;80
14;80;86;93;88;80
15;84;88;94;84;80
16;80;85;93;85;80
17;84;86;93;84;80
18;80;85;89;88;80
19;84;88;92;89;80
20;85;90;93;85;80
21;84;87;89;84;80
22;81;87;88;86;80
23;84;87;90;84;80
24;81;87;88;86;80
25;84;87;90;84;80
26;81;87;88;81;80
27;84;84;85;84;80
28;81;85;90;88;80
29;84;88;92;84;80
30;81;86;90;85;80
31;84;87;91;85;80
32;81;87;89;81;80
33;84;84;85;85;80
34;80;85;89;80;80
35;84;84;85;84;80
36;80;84;89;88;80
37;84;88;93;84;80
38;80;84;89;85;80
39;84;86;90;89;80
40;85;89;94;93;80
41;89;93;98;89;80
42;85;90;94;85;80
43;84;87;90;89;80
44;85;89;94;85;80
45;84;87;90;84;80
46;81;86;90;88;80
47;84;88;92;84;80
48;80;86;88;85;80
49;84;86;90;84;80
50;80;86;88;85;80
51;84;86;90;84;80
52;80;85;89;88;80
53;84;88;93;92;80
54;88;92;97;96;80
55;92;96;101;97;80
56;93;97;101;93;80
57;89;94;97;89;80
58;85;90;97;89;80
59;84;90;93;92;80
60;88;92;97;89;80
61;84;90;93;85;80
62;80;86;89;88;80
63;84;88;93;84;80
64;80;84;89;80;80
65;84;84;85;84;80
66;80;84;88;88;80
67;84;88;92;92;80
68;88;92;96;88;80
69;84;88;92;92;80
70;88;92;96;88;80
71;84;88;92;84;80
72;80;84;88;80;80
73;84;84;84;84;80
74;80;84;89;80;80
75;84;84;85;84;80
76;80;86;89;88;80
77;84;88;93;84;80
78;80;86;89;85;80
79;84;87;90;89;80
80;85;89;94;86;80
81;84;88;91;89;80
82;85;89;93;86;80
83;84;88;90;84;80
84;81;86;88;85;80
85;84;89;89;89;80
86;85;89;93;87;80
87;86;90;91;89;80
88;85;89;93;85;80
89;84;89;89;89;80
90;85;89;93;88;80
91;84;88;92;84;80
92;81;86;88;85;80
93;84;86;89;89;80
94;85;89;93;85;80
95;84;86;89;84;80
96;80;86;88;85;80
97;84;86;89;84;80
98;80;86;88;88;80
99;84;88;92;92;80
