Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;89;93;101;89;89
1;85;90;97;85;85
2;84;89;97;89;85
3;85;92;101;85;85
4;84;89;97;89;85
5;85;89;93;85;85
6;84;88;93;85;85
7;81;87;93;89;85
8;85;90;97;85;85
9;81;87;93;89;85
10;85;89;93;86;85
11;81;88;90;86;85
12;84;87;90;90;85
13;86;90;94;94;85
14;90;94;98;90;85
15;86;90;94;86;85
16;84;87;90;84;84
17;81;87;88;88;84
18;84;88;92;84;84
19;80;86;88;85;84
20;84;86;89;84;84
21;80;86;88;85;84
22;84;86;89;84;84
23;81;86;88;85;84
24;84;86;89;84;84
25;81;86;90;88;84
26;84;88;92;84;84
27;80;86;88;88;84
28;84;88;92;92;84
29;88;92;96;88;84
30;84;88;92;92;84
31;88;92;96;88;84
32;84;88;92;92;84
33;88;92;96;88;84
34;84;88;92;84;84
35;80;86;88;85;84
36;84;86;89;84;84
37;80;86;88;88;84
38;84;88;92;92;84
39;88;92;96;88;84
40;84;88;92;84;84
41;80;86;89;80;80
42;84;84;85;84;80
43;80;86;88;80;80
44;84;84;85;84;80
45;80;84;88;80;80
46;84;84;84;84;80
47;80;86;88;80;80
48;84;84;84;84;80
49;80;86;88;85;80
50;84;86;89;84;80
51;80;86;88;80;80
52;84;84;84;84;80
53;80;84;88;80;80
54;84;84;85;84;80
55;80;84;88;88;80
56;84;88;92;84;80
57;80;84;88;80;80
58;84;84;84;84;80
59;80;84;88;80;80
60;84;84;84;84;80
61;80;84;88;80;80
62;84;84;84;84;80
63;80;84;88;80;80
64;84;84;84;84;80
65;80;84;88;80;80
66;84;84;84;84;80
67;80;84;88;88;80
68;84;88;92;84;80
69;80;84;88;81;80
70;84;84;85;85;80
71;81;86;89;88;80
72;84;88;92;84;80
73;81;85;88;81;80
74;84;84;85;84;80
75;81;86;88;81;80
76;84;84;85;84;80
77;81;85;88;81;80
78;84;84;85;85;80
79;80;86;89;80;80
80;84;84;85;84;80
81;80;86;88;85;80
82;84;89;89;89;80
83;85;89;93;85;80
84;84;86;89;84;80
85;80;86;88;85;80
86;84;86;89;84;80
87;80;84;88;88;80
88;84;88;92;84;80
89;80;86;88;88;80
90;84;88;92;92;80
91;88;92;96;88;80
92;84;88;92;92;80
93;88;92;96;88;80
94;84;88;92;84;80
95;80;84;88;80;80
96;84;84;85;84;80
97;80;84;88;88;80
98;84;88;92;92;80
99;88;92;96;96;80
