Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;97;100;105;97;97
1;93;96;101;93;93
2;89;93;97;89;89
3;85;90;93;86;86
4;84;88;94;90;86
5;85;89;94;86;86
6;84;88;90;84;84
7;81;86;88;85;84
8;84;86;89;84;84
9;81;86;90;81;81
10;84;84;85;84;81
11;80;84;88;88;81
12;84;88;92;84;81
13;80;84;88;81;81
14;84;84;85;85;81
15;81;86;89;88;81
16;84;88;93;84;81
17;80;85;89;88;81
18;84;88;93;92;81
19;88;92;97;88;81
20;84;88;92;84;81
21;80;84;88;81;81
22;84;85;89;84;81
23;80;84;88;80;80
24;84;84;84;84;80
25;80;86;88;85;80
26;84;86;89;84;80
27;80;86;89;85;80
28;84;87;89;84;80
29;80;86;88;80;80
30;84;84;85;84;80
31;80;84;89;80;80
32;84;84;85;84;80
33;80;84;89;80;80
34;84;84;85;84;80
35;80;86;89;85;80
36;84;87;90;85;80
37;81;86;89;88;80
38;84;88;92;84;80
39;80;84;88;88;80
40;84;88;92;92;80
41;88;92;96;88;80
42;84;88;92;84;80
43;80;84;88;80;80
44;84;84;85;84;80
45;80;84;88;88;80
46;84;88;92;89;80
47;85;89;93;85;80
48;84;87;89;85;80
49;81;87;89;85;80
50;84;87;89;85;80
51;81;87;89;85;80
52;84;86;89;84;80
53;80;84;88;80;80
54;84;84;89;84;80
55;80;84;88;88;80
56;84;88;92;84;80
57;80;85;88;88;80
58;84;88;92;92;80
59;88;92;96;96;80
60;92;95;100;92;80
61;88;92;97;96;80
62;92;96;100;92;80
63;88;92;96;88;80
64;84;88;92;84;80
65;80;85;88;88;80
66;84;88;92;84;80
67;80;84;88;80;80
68;84;84;84;84;80
69;80;84;88;80;80
70;84;84;84;84;80
71;80;84;88;80;80
72;84;84;84;84;80
73;80;84;88;80;80
74;84;84;84;84;80
75;80;84;88;80;80
76;84;84;84;84;80
77;80;84;88;81;80
78;84;84;85;84;80
79;80;84;88;88;80
80;84;88;92;92;80
81;88;92;96;96;80
82;92;96;100;100;80
83;96;99;104;104;80
84;100;103;108;100;80
85;96;99;104;96;80
86;92;96;100;92;80
87;88;92;96;88;80
88;84;89;93;89;80
89;85;89;97;85;80
90;84;87;97;84;80
91;80;85;88;80;80
92;84;84;85;84;80
93;80;84;88;80;80
94;84;84;85;84;80
95;80;84;88;88;80
96;84;88;92;84;80
97;80;84;88;80;80
98;84;84;85;84;80
99;80;86;89;85;80
