Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;80;86;88;85;84
1;84;86;89;89;84
2;85;89;93;85;84
3;84;87;89;89;84
4;85;89;93;85;84
5;84;87;89;84;84
6;80;86;88;88;84
7;84;88;92;84;84
8;80;86;88;81;81
9;84;84;85;85;81
10;81;85;89;81;81
11;84;85;85;85;81
12;80;85;89;89;81
13;84;89;93;85;81
14;81;85;89;81;81
15;84;84;85;85;81
16;81;85;89;89;81
17;85;89;93;85;81
18;81;85;93;89;81
19;85;90;97;85;81
20;81;86;93;81;81
21;84;85;89;85;81
22;81;86;93;81;81
23;84;85;89;84;81
24;81;85;88;85;81
25;84;86;89;84;81
26;80;84;88;80;80
27;84;84;85;84;80
28;80;84;88;88;80
29;84;88;92;92;80
30;88;92;96;96;80
31;92;95;100;92;80
32;88;92;96;88;80
33;84;88;92;92;80
34;88;92;96;88;80
35;84;88;92;92;80
36;88;92;96;96;80
37;92;95;100;100;80
38;96;99;104;96;80
39;92;95;100;92;80
40;88;92;96;88;80
41;84;88;92;84;80
42;80;84;88;88;80
43;84;88;92;84;80
44;80;84;88;80;80
45;84;84;84;84;80
46;80;84;88;88;80
47;84;88;92;84;80
48;80;84;88;80;80
49;84;84;84;84;80
50;80;84;88;80;80
51;84;84;84;84;80
52;80;86;88;88;80
53;84;89;92;86;80
54;85;89;90;90;80
55;86;90;94;86;80
56;85;89;90;86;80
57;84;87;90;90;80
58;85;90;94;86;80
59;84;87;90;86;80
60;85;89;90;88;80
61;84;89;92;92;80
62;88;91;96;88;80
63;84;89;92;86;80
64;85;89;94;88;80
65;84;89;92;84;80
66;80;86;88;85;80
67;84;86;90;84;80
68;80;86;88;80;80
69;84;84;85;84;80
70;80;84;89;80;80
71;84;84;85;84;80
72;80;85;88;85;80
73;84;86;89;84;80
74;80;86;88;80;80
75;84;84;85;84;80
76;80;85;88;88;80
77;84;88;92;84;80
78;80;84;88;80;80
79;84;84;85;84;80
80;80;84;88;80;80
81;84;84;85;84;80
82;80;84;89;80;80
83;84;84;85;84;80
84;80;84;89;80;80
85;84;84;85;84;80
86;80;84;88;80;80
87;84;84;85;84;80
88;80;84;89;88;80
89;84;88;93;93;80
90;88;92;97;89;80
91;85;89;93;93;80
92;89;93;97;89;80
93;85;89;93;85;80
94;81;85;89;86;80
95;84;87;90;84;80
96;81;87;88;86;80
97;84;87;90;84;80
98;81;87;94;88;80
99;84;88;92;90;80
