Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;52;62;76;62;59
1;52;64;76;52;52
2;52;60;71;52;52
3;52;60;71;52;52
4;52;60;71;52;52
5;52;60;71;52;52
6;52;60;71;52;52
7;52;60;71;53;52
8;52;60;71;52;52
9;44;57;68;52;52
10;46;57;70;46;46
11;44;53;64;47;46
12;46;54;64;46;46
13;44;53;64;44;44
14;46;53;64;46;44
15;44;53;64;44;44
16;46;53;64;56;44
17;44;62;72;44;44
18;46;53;64;46;44
19;44;53;64;44;44
20;46;53;64;46;44
21;44;53;64;49;44
22;46;54;62;46;44
23;46;54;61;46;44
24;46;53;64;46;44
25;44;53;64;49;44
26;46;54;69;46;44
27;44;53;64;44;44
28;46;53;64;47;44
29;44;54;62;44;44
30;46;53;64;46;44
31;44;53;64;59;44
32;46;63;77;46;44
33;44;53;64;46;44
34;46;53;64;46;44
35;44;53;64;44;44
36;46;53;64;46;44
37;44;53;64;44;44
38;46;53;64;53;44
39;44;58;69;52;44
40;46;58;68;46;44
41;44;53;64;44;44
42;46;53;64;46;44
43;44;53;64;44;44
44;46;53;64;46;44
45;44;53;64;52;44
46;46;58;68;46;44
47;44;53;64;56;44
48;46;61;72;56;44
49;46;61;72;46;44
50;46;53;64;46;44
51;46;54;62;49;44
52;46;55;69;47;44
53;47;55;67;47;44
54;47;55;67;47;44
55;47;55;67;51;44
56;47;56;69;47;44
57;47;55;67;49;44
58;47;55;69;57;44
59;49;62;75;49;44
60;47;55;69;49;44
61;44;55;69;55;44
62;49;61;73;55;44
63;49;61;71;55;44
64;51;61;73;51;44
65;46;56;69;46;44
66;46;53;64;47;44
67;44;54;64;51;44
68;47;55;64;47;44
69;44;54;64;49;44
70;46;54;64;46;44
71;46;54;64;48;44
72;46;55;64;46;44
73;46;54;61;55;44
74;46;57;69;46;44
75;46;54;61;46;44
76;46;53;61;54;44
77;46;58;71;52;44
78;46;57;70;52;44
79;44;57;68;52;44
80;46;57;70;46;44
81;44;53;64;44;44
82;46;53;64;53;44
83;44;58;69;44;44
84;46;53;64;46;44
85;44;53;64;54;44
86;46;59;72;68;44
87;54;70;85;68;44
88;52;70;85;52;44
89;52;58;68;52;44
90;46;57;70;68;44
91;52;68;80;65;44
92;52;68;82;52;44
93;52;58;68;52;44
94;52;58;68;52;44
95;46;57;70;52;44
96;47;57;68;52;44
97;44;57;68;52;44
98;46;57;70;46;44
99;44;53;64;44;44
