Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;51;60;75;55;55
1;50;61;75;55;55
2;50;61;75;55;55
3;54;61;75;54;54
4;50;57;70;50;50
5;47;56;68;47;47
6;47;55;67;47;47
7;47;55;67;48;47
8;47;56;68;51;47
9;47;57;69;57;47
10;51;62;75;55;47
11;55;60;72;55;47
12;53;59;72;53;47
13;53;59;73;69;47
14;53;70;81;53;47
15;53;59;73;55;47
16;53;60;73;57;47
17;55;62;77;56;47
18;49;62;76;56;47
19;54;62;76;54;47
20;54;61;74;54;47
21;54;61;74;54;47
22;54;61;74;54;47
23;54;61;74;54;47
24;54;61;74;60;47
25;47;62;77;54;47
26;54;61;74;60;47
27;47;62;77;54;47
28;54;61;74;64;47
29;54;67;84;64;47
30;56;67;84;56;47
31;54;62;76;54;47
32;54;61;74;60;47
33;47;62;77;49;47
34;47;57;68;47;47
35;47;56;67;47;47
36;47;56;67;49;47
37;47;57;67;58;47
38;49;63;74;49;47
39;47;57;67;49;47
40;47;57;67;47;47
41;47;56;67;47;47
42;47;56;67;47;47
43;47;56;67;63;47
44;47;66;83;47;47
45;47;56;67;47;47
46;47;56;67;47;47
47;47;56;67;47;47
48;47;56;67;47;47
49;47;56;67;47;47
50;47;56;67;47;47
51;47;56;67;47;47
52;47;56;67;47;47
53;47;56;67;47;47
54;47;56;67;49;47
55;47;56;68;49;47
56;47;56;68;49;47
57;47;56;67;49;47
58;47;56;67;49;47
59;47;56;67;52;47
60;49;58;70;51;47
61;51;57;71;67;47
62;51;68;81;51;47
63;51;57;71;51;47
64;51;58;71;51;47
65;49;57;68;49;47
66;47;56;67;51;47
67;49;57;68;50;47
68;47;56;70;47;47
69;47;55;67;47;47
70;47;55;67;49;47
71;47;56;67;56;47
72;49;62;76;49;47
73;47;56;67;53;47
74;49;57;68;49;47
75;47;56;68;47;47
76;47;56;67;63;47
77;47;66;83;47;47
78;47;56;67;58;47
79;47;63;76;47;47
80;47;56;67;47;47
81;47;56;67;47;47
82;47;56;67;47;47
83;47;56;67;49;47
84;47;57;68;67;47
85;49;70;83;49;47
86;47;57;68;47;47
87;47;56;67;47;47
88;47;56;67;58;47
89;47;63;76;74;47
90;58;75;94;66;47
91;58;68;82;62;47
92;54;66;82;54;47
93;54;60;71;54;47
94;54;60;71;54;47
95;54;60;71;57;47
96;54;62;74;54;47
97;54;60;71;56;47
98;54;60;73;54;47
99;54;60;71;54;47
