Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;57;68;84;60;60
1;51;64;78;66;60
2;57;68;84;66;60
3;57;68;84;64;60
4;55;67;84;55;55
5;49;61;75;55;55
6;50;61;75;55;55
7;50;61;75;50;50
8;49;57;69;50;50
9;49;58;70;50;50
10;49;57;69;50;50
11;49;58;70;49;49
12;49;56;69;64;49
13;49;66;76;49;49
14;49;56;69;49;49
15;46;56;69;69;49
16;49;69;85;49;49
17;46;56;69;51;49
18;49;57;69;49;49
19;49;57;69;49;49
20;49;55;69;58;49
21;49;61;78;58;49
22;49;61;78;49;49
23;46;55;69;51;49
24;49;57;69;49;49
25;49;57;69;49;49
26;49;56;69;49;49
27;46;56;69;46;46
28;44;53;64;62;46
29;46;65;75;46;46
30;44;53;64;44;44
31;46;53;64;46;44
32;44;53;64;44;44
33;46;53;64;47;44
34;44;54;63;59;44
35;47;62;79;55;44
36;49;61;75;55;44
37;53;61;75;53;44
38;49;55;65;49;44
39;49;57;69;49;44
40;49;56;69;53;44
41;48;57;67;67;44
42;53;68;85;53;44
43;48;57;67;48;44
44;44;56;67;44;44
45;46;53;64;46;44
46;44;53;64;44;44
47;46;53;64;57;44
48;44;61;75;44;44
49;46;53;64;47;44
50;44;54;64;44;44
51;46;53;64;46;44
52;44;53;64;46;44
53;46;53;64;46;44
54;44;53;64;46;44
55;46;53;64;46;44
56;46;54;61;46;44
57;46;53;61;55;44
58;46;59;68;46;44
59;46;53;61;46;44
60;44;53;64;56;44
61;46;61;72;64;44
62;52;66;80;64;44
63;52;67;80;70;44
64;60;70;78;61;44
65;52;66;81;52;44
66;52;58;68;52;44
67;52;58;68;52;44
68;52;58;68;52;44
69;46;57;70;46;44
70;46;54;64;51;44
71;46;55;69;46;44
72;46;54;64;46;44
73;46;53;64;46;44
74;44;53;64;44;44
75;46;53;64;57;44
76;44;61;75;44;44
77;46;53;64;53;44
78;44;59;72;44;44
79;46;53;64;46;44
80;44;53;64;44;44
81;46;53;64;46;44
82;44;53;64;44;44
83;46;53;64;47;44
84;44;54;64;44;44
85;46;53;64;46;44
86;44;53;64;55;44
87;46;61;75;55;44
88;50;60;75;55;44
89;46;60;75;55;44
90;50;60;75;55;44
91;54;61;75;54;44
92;50;57;67;50;44
93;46;55;67;48;44
94;44;56;67;47;44
95;46;54;64;59;44
96;47;63;76;47;44
97;46;54;64;59;44
98;47;63;75;56;44
99;55;61;73;55;44
