Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;71;82;102;74;74
1;66;75;90;75;74
2;63;75;91;79;74
3;67;79;95;67;67
4;62;69;79;67;67
5;61;69;79;61;61
6;54;63;77;59;59
7;52;63;77;68;59
8;59;68;76;59;59
9;52;63;77;57;57
10;51;61;77;51;51
11;47;57;70;47;47
12;47;56;67;63;47
13;47;66;83;47;47
14;47;56;67;47;47
15;47;56;67;47;47
16;47;56;67;47;47
17;47;56;67;49;47
18;47;56;68;67;47
19;49;70;85;77;47
20;59;75;85;75;47
21;60;77;95;75;47
22;58;77;95;77;47
23;64;78;95;75;47
24;64;77;95;64;47
25;57;65;75;57;47
26;54;62;77;57;47
27;52;62;77;57;47
28;52;62;77;72;47
29;57;72;85;60;47
30;54;62;73;54;47
31;54;60;71;56;47
32;54;60;73;57;47
33;55;61;73;60;47
34;56;63;74;68;47
35;59;70;86;65;47
36;59;68;85;59;47
37;56;62;77;56;47
38;52;59;72;52;47
39;49;58;70;49;47
40;47;56;67;49;47
41;47;56;67;49;47
42;47;56;67;49;47
43;47;56;67;52;47
44;49;58;70;65;47
45;52;67;83;52;47
46;49;58;70;49;47
47;47;56;67;49;47
48;47;56;67;49;47
49;47;56;67;47;47
50;47;56;67;47;47
51;47;56;67;57;47
52;47;61;77;68;47
53;57;68;76;57;47
54;47;61;77;57;47
55;47;61;77;57;47
56;47;61;77;55;47
57;55;61;75;57;47
58;55;61;75;55;47
59;55;61;75;58;47
60;55;62;75;55;47
61;47;59;75;53;47
62;50;57;67;50;47
63;47;57;70;47;47
64;47;56;67;67;47
65;47;69;83;59;47
66;55;62;79;55;47
67;47;59;75;55;47
68;47;59;75;61;47
69;55;65;81;55;47
70;47;59;75;47;47
71;47;56;67;49;47
72;47;57;68;49;47
73;47;57;68;47;47
74;47;56;67;47;47
75;47;56;67;47;47
76;47;56;67;58;47
77;47;63;76;47;47
78;47;56;67;47;47
79;47;56;67;47;47
80;47;56;67;47;47
81;47;56;67;47;47
82;47;56;67;47;47
83;47;56;67;47;47
84;47;56;67;47;47
85;47;56;67;47;47
86;47;56;67;47;47
87;47;56;67;47;47
88;47;56;67;47;47
89;47;56;67;58;47
90;47;62;74;61;47
91;51;64;74;58;47
92;47;62;74;58;47
93;49;63;74;49;47
94;47;57;67;50;47
95;49;58;70;49;47
96;47;57;67;47;47
97;47;56;67;47;47
98;47;56;67;50;47
99;47;57;70;47;47
