Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;72;87;102;90;90
1;72;87;102;78;78
2;66;77;90;66;66
3;55;68;78;60;60
4;51;64;77;51;51
5;50;58;71;50;50
6;49;58;70;53;50
7;50;59;73;51;50
8;51;58;71;69;50
9;51;70;85;67;50
10;63;69;87;63;50
11;60;67;83;67;50
12;63;69;87;63;50
13;62;66;83;67;50
14;63;68;83;63;50
15;59;66;83;59;50
16;55;63;79;59;50
17;55;63;79;55;50
18;51;60;75;51;50
19;51;57;71;51;50
20;51;57;71;51;50
21;51;57;71;51;50
22;51;57;71;51;50
23;51;57;71;51;50
24;51;57;71;51;50
25;51;57;71;51;50
26;51;57;71;51;50
27;50;57;71;51;50
28;51;57;71;51;50
29;51;57;71;65;50
30;51;67;85;55;50
31;51;59;70;52;50
32;49;58;70;49;49
33;47;56;67;67;49
34;49;70;83;49;49
35;47;56;67;47;47
36;47;56;67;47;47
37;47;56;67;47;47
38;47;56;67;47;47
39;47;56;67;47;47
40;47;56;67;47;47
41;47;56;67;49;47
42;47;56;67;47;47
43;47;56;67;47;47
44;47;56;67;47;47
45;47;56;67;63;47
46;47;66;83;47;47
47;47;56;67;60;47
48;47;62;77;47;47
49;47;56;67;63;47
50;47;68;83;47;47
51;47;56;67;47;47
52;47;56;67;47;47
53;47;56;67;49;47
54;47;56;68;49;47
55;47;56;68;49;47
56;47;56;67;47;47
57;47;56;67;49;47
58;47;56;67;47;47
59;47;56;67;47;47
60;47;56;67;47;47
61;47;56;67;63;47
62;47;68;83;47;47
63;47;56;67;50;47
64;47;57;70;50;47
65;47;57;70;47;47
66;47;56;67;47;47
67;47;56;67;47;47
68;47;56;67;49;47
69;47;57;67;65;47
70;49;67;83;77;47
71;59;77;95;59;47
72;57;63;77;57;47
73;55;62;77;55;47
74;54;60;75;55;47
75;55;61;75;75;47
76;55;75;95;75;47
77;55;74;95;61;47
78;55;64;81;55;47
79;54;62;78;62;47
80;55;64;78;61;47
81;50;63;77;50;47
82;49;57;70;50;47
83;50;57;70;63;47
84;50;66;83;63;47
85;50;65;83;59;47
86;55;64;79;59;47
87;55;64;79;63;47
88;59;66;83;62;47
89;56;66;82;62;47
90;56;66;82;56;47
91;54;61;73;54;47
92;54;60;71;65;47
93;54;66;77;54;47
94;54;60;71;55;47
95;54;60;75;55;47
96;55;61;75;55;47
97;55;61;75;55;47
98;54;60;75;67;47
99;55;70;87;55;47
