Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;60;76;90;60;60
1;58;64;77;59;59
2;55;62;75;55;55
3;54;61;75;57;55
4;55;60;77;57;55
5;55;61;77;55;55
6;55;60;75;55;55
7;55;60;75;55;55
8;53;60;75;55;55
9;54;61;75;54;54
10;54;61;74;54;54
11;54;61;74;64;54
12;54;66;84;58;54
13;54;62;74;54;54
14;54;61;74;54;54
15;54;61;74;54;54
16;54;61;74;64;54
17;54;66;84;64;54
18;54;66;84;84;54
19;64;81;91;83;54
20;66;82;102;66;54
21;62;69;83;62;54
22;59;65;79;62;54
23;59;65;79;62;54
24;62;66;82;62;54
25;62;66;82;62;54
26;62;66;82;62;54
27;53;66;82;62;54
28;53;66;82;53;53
29;53;59;69;53;53
30;52;58;69;52;52
31;52;58;68;52;52
32;52;58;68;68;52
33;52;70;85;52;52
34;52;58;68;52;52
35;52;58;68;52;52
36;52;58;68;52;52
37;52;58;68;52;52
38;52;58;68;52;52
39;52;58;68;52;52
40;52;58;68;52;52
41;46;57;70;52;52
42;44;57;68;44;44
43;46;53;64;56;44
44;44;62;72;52;44
45;51;59;68;52;44
46;51;58;68;51;44
47;50;57;71;50;44
48;47;57;70;47;44
49;47;55;67;47;44
50;47;55;67;54;44
51;47;61;76;47;44
52;47;55;67;47;44
53;47;55;67;47;44
54;47;55;67;47;44
55;47;55;67;49;44
56;47;56;69;47;44
57;47;55;67;49;44
58;47;56;69;47;44
59;47;55;67;47;44
60;47;55;67;47;44
61;47;55;67;51;44
62;47;56;69;47;44
63;47;55;67;47;44
64;47;55;67;54;44
65;47;61;76;57;44
66;50;62;77;54;44
67;47;61;76;47;44
68;47;55;67;47;44
69;47;55;67;57;44
70;47;60;75;64;44
71;57;67;80;57;44
72;47;60;75;57;44
73;47;61;75;57;44
74;49;62;75;49;44
75;47;57;69;47;44
76;47;55;67;47;44
77;47;55;67;47;44
78;47;55;67;50;44
79;47;57;70;57;44
80;50;62;77;50;44
81;47;57;70;47;44
82;47;55;67;49;44
83;47;57;69;47;44
84;47;55;67;50;44
85;47;57;70;47;44
86;47;55;67;49;44
87;47;57;69;47;44
88;47;55;67;47;44
89;47;55;67;51;44
90;47;57;66;47;44
91;47;55;67;67;44
92;47;68;87;53;44
93;51;59;70;51;44
94;50;58;71;50;44
95;50;57;70;51;44
96;50;57;68;50;44
97;50;57;70;50;44
98;50;57;70;51;44
99;50;57;66;50;44
