Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;83;96;103;83;83
1;63;81;103;67;67
2;55;70;86;83;67
3;63;81;103;63;63
4;55;66;83;65;63
5;53;67;85;67;63
6;59;68;85;65;63
7;59;67;85;63;63
8;57;67;83;66;63
9;63;68;83;63;63
10;57;67;83;57;57
11;56;62;77;59;57
12;57;62;73;59;57
13;56;62;73;57;57
14;56;62;77;56;56
15;56;62;76;59;56
16;53;62;76;61;56
17;53;63;76;61;56
18;53;63;76;53;53
19;47;58;69;47;47
20;46;54;64;47;47
21;46;54;64;47;47
22;46;54;62;49;47
23;46;54;62;46;46
24;46;54;61;46;46
25;46;53;64;46;46
26;44;53;64;44;44
27;46;53;64;46;44
28;44;53;64;44;44
29;46;53;64;48;44
30;44;54;64;47;44
31;46;54;64;46;44
32;46;54;64;55;44
33;46;60;75;46;44
34;46;54;64;46;44
35;46;53;64;61;44
36;46;65;77;61;44
37;46;65;77;62;44
38;49;66;76;49;44
39;46;54;64;55;44
40;49;58;68;52;44
41;46;57;70;46;44
42;46;54;64;46;44
43;46;53;64;46;44
44;44;53;64;46;44
45;46;53;64;46;44
46;44;53;64;44;44
47;46;53;64;48;44
48;44;54;64;47;44
49;46;54;64;46;44
50;44;53;64;44;44
51;46;53;64;46;44
52;44;53;64;52;44
53;46;58;68;52;44
54;46;58;68;52;44
55;46;58;68;46;44
56;44;53;64;59;44
57;46;63;77;57;44
58;44;61;75;44;44
59;46;53;64;47;44
60;44;54;64;44;44
61;46;53;64;53;44
62;44;58;69;44;44
63;46;53;64;48;44
64;44;56;67;44;44
65;46;53;64;46;44
66;44;53;64;57;44
67;46;62;74;58;44
68;44;62;71;58;44
69;48;62;71;62;44
70;52;64;75;52;44
71;48;56;67;48;44
72;44;56;67;44;44
73;46;53;64;46;44
74;44;53;64;54;44
75;46;59;72;66;44
76;54;67;84;62;44
77;56;67;82;62;44
78;56;67;82;62;44
79;62;66;82;62;44
80;59;65;79;62;44
81;55;66;82;62;44
82;54;66;82;62;44
83;54;66;82;65;44
84;57;67;82;69;44
85;61;70;82;82;44
86;62;81;94;62;44
87;58;67;82;58;44
88;56;63;78;58;44
89;57;63;78;57;44
90;56;62;77;56;44
91;56;62;76;56;44
92;56;62;76;56;44
93;56;62;76;56;44
94;56;62;76;56;44
95;56;62;76;58;44
96;56;64;78;59;44
97;57;64;79;58;44
98;56;64;78;56;44
99;56;62;76;56;44
