Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;64;77;91;64;64
1;60;67;84;64;64
2;60;67;84;60;60
3;59;64;77;61;60
4;59;64;77;59;59
5;58;63;77;58;58
6;57;62;74;57;57
7;54;62;77;54;54
8;54;61;76;54;54
9;54;61;74;54;54
10;54;61;76;54;54
11;54;61;74;54;54
12;54;61;76;54;54
13;54;61;74;54;54
14;54;61;74;54;54
15;54;61;74;54;54
16;54;61;74;54;54
17;54;61;74;57;54
18;54;63;77;54;54
19;54;61;74;56;54
20;54;62;76;54;54
21;54;61;74;54;54
22;54;61;74;54;54
23;54;61;74;54;54
24;54;61;74;55;54
25;54;62;77;59;54
26;55;63;74;58;54
27;57;62;74;59;54
28;55;63;74;65;54
29;58;68;82;59;54
30;55;63;74;58;54
31;54;62;74;54;54
32;54;61;74;54;54
33;54;61;74;60;54
34;54;64;76;59;54
35;56;64;77;56;54
36;54;62;76;54;54
37;54;61;74;54;54
38;54;61;74;58;54
39;49;63;74;54;54
40;54;61;74;58;54
41;49;63;74;58;54
42;49;62;74;49;49
43;47;57;68;49;49
44;47;57;68;47;47
45;47;56;67;62;47
46;47;63;77;47;47
47;47;56;67;49;47
48;47;56;68;47;47
49;47;56;67;58;47
50;47;63;76;60;47
51;51;64;77;73;47
52;60;73;86;60;47
53;51;64;77;51;47
54;47;57;69;47;47
55;47;56;67;47;47
56;47;56;67;47;47
57;47;56;67;50;47
58;47;57;70;50;47
59;47;57;70;66;47
60;50;69;86;50;47
61;47;57;70;57;47
62;50;61;77;50;47
63;47;57;70;47;47
64;47;56;67;47;47
65;47;56;67;47;47
66;47;56;67;55;47
67;47;59;75;53;47
68;50;57;68;50;47
69;47;57;70;63;47
70;50;67;83;60;47
71;51;62;80;51;47
72;49;57;71;51;47
73;50;57;71;70;47
74;51;70;85;65;47
75;51;68;85;64;47
76;55;67;84;64;47
77;55;67;84;55;47
78;55;60;75;55;47
79;55;60;75;55;47
80;55;60;75;55;47
81;55;60;75;55;47
82;55;61;75;55;47
83;55;60;75;55;47
84;55;60;75;64;47
85;55;67;84;55;47
86;55;60;75;55;47
87;55;60;75;55;47
88;55;60;75;58;47
89;55;62;75;57;47
90;55;61;75;55;47
91;55;60;75;55;47
92;55;60;75;55;47
93;55;60;75;55;47
94;55;60;75;55;47
95;54;61;72;54;47
96;54;60;70;61;47
97;54;63;77;61;47
98;58;64;77;61;47
99;58;64;77;60;47
