Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;46;58;71;46;46
1;46;54;61;49;46
2;46;54;62;53;46
3;49;58;69;53;46
4;46;58;69;53;46
5;50;58;69;53;46
6;53;59;69;53;46
7;49;58;69;52;46
8;46;58;68;46;46
9;46;54;64;48;46
10;46;55;64;46;46
11;46;54;61;46;46
12;46;53;64;46;46
13;44;53;64;44;44
14;46;53;64;46;44
15;44;53;64;56;44
16;46;61;72;46;44
17;44;53;64;44;44
18;46;53;64;46;44
19;44;53;64;44;44
20;46;53;64;46;44
21;44;53;64;61;44
22;46;65;77;46;44
23;44;53;64;44;44
24;46;53;64;57;44
25;44;61;75;57;44
26;48;61;75;57;44
27;52;62;75;57;44
28;48;62;75;75;44
29;57;76;92;62;44
30;48;66;76;61;44
31;53;65;75;61;44
32;53;65;77;53;44
33;50;59;72;55;44
34;52;60;72;54;44
35;50;59;70;50;44
36;49;58;70;50;44
37;49;58;70;49;44
38;47;57;67;50;44
39;49;58;70;49;44
40;47;57;67;49;44
41;47;57;67;47;44
42;47;56;67;47;44
43;47;56;67;47;44
44;47;56;67;47;44
45;47;56;67;51;44
46;47;57;70;47;44
47;47;56;67;47;44
48;47;56;67;47;44
49;47;56;67;47;44
50;47;56;67;47;44
51;47;56;67;57;44
52;47;61;77;47;44
53;47;56;67;47;44
54;47;56;67;47;44
55;47;56;67;49;44
56;47;56;67;47;44
57;47;56;67;47;44
58;47;56;67;63;44
59;47;66;83;47;44
60;47;56;67;47;44
61;47;56;67;47;44
62;47;56;67;47;44
63;47;56;67;63;44
64;47;66;83;47;44
65;47;56;67;47;44
66;47;56;67;51;44
67;47;57;70;52;44
68;49;58;70;49;44
69;47;56;67;52;44
70;49;58;70;56;44
71;52;59;70;52;44
72;49;58;70;61;44
73;52;64;77;61;44
74;50;64;77;74;44
75;61;74;86;78;44
76;66;77;86;69;44
77;57;70;87;57;44
78;55;62;77;55;44
79;55;61;75;55;44
80;55;61;75;55;44
81;55;61;75;62;44
82;55;64;78;58;44
83;55;62;74;55;44
84;54;60;71;54;44
85;54;60;71;65;44
86;54;66;77;65;44
87;56;66;77;65;44
88;60;67;77;60;44
89;56;63;73;56;44
90;54;61;73;54;44
91;54;60;71;55;44
92;54;60;71;59;44
93;55;63;75;61;44
94;57;64;75;60;44
95;56;64;75;68;44
96;49;70;85;65;44
97;49;69;85;49;44
98;47;57;67;65;44
99;49;69;85;49;44
