Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;60;78;87;68;68
1;52;68;80;52;52
2;49;57;68;52;52
3;52;58;68;52;52
4;49;58;68;55;52
5;52;60;68;52;52
6;49;58;68;52;52
7;52;58;68;52;52
8;50;58;68;50;50
9;46;54;64;58;50
10;50;62;71;58;50
11;46;62;74;58;50
12;44;62;74;44;44
13;46;53;64;46;44
14;44;53;64;44;44
15;46;53;64;49;44
16;44;55;69;51;44
17;46;56;69;46;44
18;44;53;64;54;44
19;46;59;72;54;44
20;46;59;72;53;44
21;46;59;72;46;44
22;44;53;64;49;44
23;46;54;62;46;44
24;44;53;64;49;44
25;46;54;64;46;44
26;46;54;64;49;44
27;46;54;64;46;44
28;46;54;64;46;44
29;46;53;64;46;44
30;46;54;64;46;44
31;46;53;64;46;44
32;44;53;64;44;44
33;46;53;64;47;44
34;44;54;64;54;44
35;47;59;72;47;44
36;44;54;64;44;44
37;46;53;64;63;44
38;44;66;75;62;44
39;52;65;74;74;44
40;62;74;86;62;44
41;52;65;74;61;44
42;52;64;74;52;44
43;51;58;72;60;44
44;51;63;77;52;44
45;51;58;72;52;44
46;51;58;72;51;44
47;50;58;71;51;44
48;50;58;71;50;44
49;49;57;70;49;44
50;49;57;69;50;44
51;49;57;70;52;44
52;49;58;70;49;44
53;49;57;67;49;44
54;49;56;67;51;44
55;49;57;71;49;44
56;49;56;67;52;44
57;49;58;70;49;44
58;49;56;67;49;44
59;49;56;67;49;44
60;49;56;67;50;44
61;49;57;70;49;44
62;49;57;69;49;44
63;49;57;69;49;44
64;49;57;69;49;44
65;49;57;67;52;44
66;49;58;70;50;44
67;49;57;70;49;44
68;49;57;69;59;44
69;49;62;77;59;44
70;50;62;77;50;44
71;49;57;70;50;44
72;50;57;70;50;44
73;49;57;70;49;44
74;49;57;69;49;44
75;49;57;69;49;44
76;49;57;69;51;44
77;49;57;71;51;44
78;50;58;73;50;44
79;49;58;71;49;44
80;47;57;68;49;44
81;47;57;67;49;44
82;47;57;67;53;44
83;49;59;72;53;44
84;49;59;72;62;44
85;53;64;76;60;44
86;60;65;80;60;44
87;57;64;77;60;44
88;54;63;77;55;44
89;54;61;75;58;44
90;55;63;78;55;44
91;54;61;74;54;44
92;53;60;74;53;44
93;53;59;73;53;44
94;53;59;73;53;44
95;53;59;73;55;44
96;53;60;73;54;44
97;54;60;76;56;44
98;53;60;76;55;44
99;55;61;75;55;44
