Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;53;63;79;53;53
1;49;58;67;51;51
2;47;56;67;47;47
3;46;54;64;47;47
4;46;54;64;46;46
5;46;54;64;46;46
6;46;53;64;46;46
7;44;53;64;49;46
8;46;54;69;46;46
9;44;53;64;50;46
10;46;54;64;46;46
11;44;53;64;53;46
12;46;59;72;72;46
13;53;71;84;64;46
14;46;65;76;46;46
15;44;53;64;44;44
16;46;53;64;49;44
17;44;55;69;58;44
18;49;62;73;49;44
19;44;55;69;44;44
20;46;53;64;47;44
21;44;54;64;63;44
22;47;66;75;47;44
23;44;54;64;59;44
24;47;63;75;47;44
25;44;54;64;44;44
26;46;53;64;46;44
27;44;53;64;47;44
28;46;54;64;62;44
29;47;66;76;47;44
30;46;54;64;46;44
31;44;53;64;44;44
32;46;53;64;64;44
33;44;66;79;44;44
34;46;53;64;46;44
35;44;53;64;44;44
36;46;53;64;46;44
37;44;53;64;46;44
38;46;53;64;47;44
39;44;54;64;44;44
40;46;53;64;46;44
41;44;53;64;46;44
42;46;53;64;54;44
43;46;59;72;54;44
44;46;59;72;46;44
45;44;53;64;46;44
46;46;53;64;46;44
47;46;54;62;46;44
48;46;53;61;53;44
49;46;57;69;46;44
50;46;53;61;47;44
51;44;54;63;47;44
52;47;55;67;47;44
53;47;55;67;59;44
54;47;63;73;59;44
55;53;64;73;59;44
56;47;63;73;56;44
57;56;61;70;56;44
58;56;61;70;56;44
59;56;62;73;58;44
60;56;62;73;56;44
61;56;61;73;56;44
62;56;61;73;59;44
63;51;63;73;59;44
64;53;64;73;68;44
65;58;69;82;65;44
66;58;68;82;59;44
67;53;63;73;58;44
68;49;63;75;55;44
69;49;62;75;49;44
70;49;57;69;49;44
71;49;57;69;49;44
72;47;57;69;47;44
73;47;55;67;50;44
74;47;56;68;47;44
75;47;55;67;47;44
76;47;55;67;47;44
77;47;55;67;49;44
78;47;55;69;47;44
79;44;54;64;44;44
80;46;53;64;47;44
81;44;54;64;44;44
82;46;53;64;46;44
83;44;53;64;44;44
84;46;53;64;49;44
85;44;55;69;44;44
86;46;53;64;48;44
87;44;54;64;49;44
88;48;55;69;48;44
89;44;54;64;44;44
90;46;53;64;47;44
91;44;54;64;44;44
92;46;53;64;47;44
93;44;54;64;52;44
94;47;57;68;52;44
95;46;57;70;62;44
96;52;63;70;62;44
97;52;63;70;52;44
98;46;57;70;46;44
99;44;53;64;44;44
