Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;75;88;94;79;79
1;65;78;91;79;79
2;65;78;91;65;65
3;59;68;80;63;63
4;55;66;80;65;63
5;57;67;82;62;62
6;54;66;82;74;62
7;62;73;86;63;62
8;55;66;80;57;57
9;52;62;73;56;56
10;49;61;73;73;56
11;56;73;90;56;56
12;49;61;73;49;49
13;47;56;64;47;47
14;49;55;67;51;47
15;47;57;67;64;47
16;51;67;81;64;47
17;52;67;81;63;47
18;60;67;80;63;47
19;60;67;80;60;47
20;52;62;73;53;47
21;53;60;73;66;47
22;53;66;78;53;47
23;53;60;73;53;47
24;53;60;73;53;47
25;53;60;73;71;47
26;53;71;83;71;47
27;57;72;83;57;47
28;53;62;73;60;47
29;53;64;77;60;47
30;52;63;77;52;47
31;50;58;68;54;47
32;50;60;72;50;47
33;47;57;70;47;47
34;47;55;67;57;47
35;47;61;75;47;47
36;47;55;67;54;47
37;47;61;76;54;47
38;47;61;76;54;47
39;51;61;76;54;47
40;51;61;76;54;47
41;51;61;76;51;47
42;47;57;71;51;47
43;47;57;71;51;47
44;47;57;71;47;47
45;47;55;67;47;47
46;47;55;67;49;47
47;47;55;67;47;47
48;47;55;67;47;47
49;47;55;67;47;47
50;47;55;67;51;47
51;47;57;66;51;47
52;49;57;69;49;47
53;47;56;67;51;47
54;49;57;70;49;47
55;47;56;67;51;47
56;49;57;67;49;47
57;47;56;67;51;47
58;49;57;67;49;47
59;47;56;67;67;47
60;49;69;83;49;47
61;47;56;67;47;47
62;47;55;67;63;47
63;47;66;80;47;47
64;47;55;67;51;47
65;47;57;69;47;47
66;47;55;67;51;47
67;47;56;67;47;47
68;47;55;67;49;47
69;47;56;67;51;47
70;49;57;70;49;47
71;47;57;68;51;47
72;49;57;70;58;47
73;51;63;76;58;47
74;51;63;76;58;47
75;49;63;76;49;47
76;49;56;67;49;47
77;49;57;69;68;47
78;49;70;86;49;47
79;49;57;69;49;47
80;49;57;69;49;47
81;49;57;69;49;47
82;49;57;69;65;47
83;49;67;83;49;47
84;49;57;69;49;47
85;49;57;67;52;47
86;49;57;67;49;47
87;49;57;67;49;47
88;47;56;68;47;47
89;47;56;67;47;47
90;47;56;67;47;47
91;47;56;67;47;47
92;47;56;67;47;47
93;47;56;67;47;47
94;47;56;67;47;47
95;47;56;67;47;47
96;47;56;67;55;47
97;47;59;75;53;47
98;50;57;65;50;47
99;47;57;70;60;47
