Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;65;82;103;65;65
1;51;68;85;51;51
2;47;57;71;61;51
3;51;63;75;70;51
4;57;69;77;57;51
5;54;62;77;54;51
6;50;59;70;61;51
7;54;65;77;61;51
8;51;65;74;74;51
9;61;75;94;74;51
10;58;75;94;74;51
11;58;75;94;66;51
12;59;69;82;66;51
13;58;68;82;66;51
14;58;68;82;62;51
15;54;66;82;54;51
16;54;60;71;54;51
17;54;60;71;54;51
18;54;60;71;60;51
19;53;62;72;54;51
20;54;60;71;55;51
21;54;60;75;57;51
22;55;61;77;57;51
23;57;62;77;57;51
24;55;62;77;75;51
25;57;75;95;74;51
26;60;74;94;60;51
27;51;63;80;60;51
28;53;63;80;53;51
29;50;58;73;50;50
30;49;56;70;54;50
31;50;57;67;66;50
32;54;69;82;65;50
33;58;68;81;65;50
34;58;68;81;58;50
35;52;62;76;52;50
36;49;57;67;51;50
37;47;57;67;47;47
38;47;55;67;50;47
39;47;56;70;47;47
40;47;55;67;49;47
41;47;56;69;47;47
42;47;55;67;67;47
43;47;69;83;67;47
44;47;69;83;67;47
45;51;69;83;51;47
46;47;57;67;47;47
47;47;55;67;47;47
48;47;55;67;49;47
49;47;56;67;56;47
50;49;62;76;72;47
51;56;73;90;56;47
52;49;62;76;60;47
53;51;62;76;56;47
54;49;62;76;76;47
55;56;75;91;56;47
56;49;62;76;54;47
57;47;60;76;54;47
58;47;61;76;72;47
59;54;72;86;54;47
60;47;61;76;64;47
61;53;67;82;54;47
62;47;61;76;54;47
63;47;60;76;76;47
64;54;75;91;74;47
65;54;74;91;74;47
66;56;75;91;56;47
67;54;62;76;54;47
68;54;61;74;54;47
69;54;61;74;54;47
70;54;61;74;54;47
71;54;61;74;54;47
72;54;61;74;60;47
73;54;63;74;54;47
74;54;61;74;54;47
75;54;61;74;55;47
76;54;61;75;71;47
77;55;72;91;55;47
78;54;61;75;54;47
79;54;61;74;54;47
80;54;61;74;64;47
81;54;67;83;54;47
82;54;61;74;54;47
83;54;61;74;54;47
84;54;61;74;54;47
85;54;61;74;54;47
86;54;61;74;57;47
87;54;62;77;54;47
88;54;61;74;58;47
89;54;62;74;59;47
90;55;62;75;62;47
91;58;65;75;58;47
92;51;62;71;58;47
93;47;62;71;58;47
94;55;63;74;74;47
95;58;74;91;74;47
96;65;74;91;65;47
97;58;67;76;63;47
98;55;65;74;56;47
99;55;62;76;57;47
