Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;55;69;85;55;55
1;52;59;69;52;52
2;49;59;69;53;52
3;52;58;69;59;52
4;53;63;79;53;52
5;52;58;69;53;52
6;50;58;69;53;52
7;47;58;69;53;52
8;47;58;69;52;52
9;47;58;70;49;49
10;49;57;69;49;49
11;47;57;69;49;49
12;49;57;69;49;49
13;49;57;69;49;49
14;49;57;69;49;49
15;47;57;69;59;49
16;49;63;79;55;49
17;50;59;75;55;49
18;50;60;75;50;49
19;47;56;70;47;47
20;47;55;67;49;47
21;47;57;69;47;47
22;47;55;67;47;47
23;47;55;67;63;47
24;47;65;83;63;47
25;57;66;79;57;47
26;47;60;75;47;47
27;47;55;67;47;47
28;47;55;67;47;47
29;47;55;67;47;47
30;47;55;67;54;47
31;47;61;76;54;47
32;54;61;74;54;47
33;54;61;74;54;47
34;54;61;74;54;47
35;54;61;74;54;47
36;54;61;74;54;47
37;54;61;74;54;47
38;54;61;74;66;47
39;54;70;86;72;47
40;59;71;77;68;47
41;55;68;80;68;47
42;55;68;80;55;47
43;47;59;68;47;47
44;47;55;67;55;47
45;47;60;75;47;47
46;47;55;67;49;47
47;46;55;69;46;46
48;46;54;61;46;46
49;46;53;64;46;46
50;46;54;64;46;46
51;46;53;64;46;46
52;44;53;64;46;46
53;46;53;64;46;46
54;44;53;64;49;46
55;46;54;69;47;46
56;47;55;67;49;46
57;47;55;67;47;46
58;47;55;67;47;46
59;47;55;67;58;46
60;47;61;78;58;46
61;55;62;78;56;46
62;53;61;74;55;46
63;47;59;71;47;46
64;44;54;62;47;46
65;47;55;67;47;46
66;47;55;67;47;46
67;47;55;67;47;46
68;47;55;67;51;46
69;47;56;69;67;46
70;51;69;87;67;46
71;47;69;87;55;46
72;51;61;75;65;46
73;55;67;83;65;46
74;51;68;85;74;46
75;60;75;94;60;46
76;51;64;80;51;46
77;51;58;71;63;46
78;51;66;83;75;46
79;63;75;86;71;46
80;55;73;91;55;46
81;47;60;71;66;46
82;55;69;82;55;46
83;47;60;71;47;46
84;47;55;67;49;46
85;46;55;69;59;46
86;49;63;77;49;46
87;46;55;69;51;46
88;46;56;69;49;46
89;47;55;69;49;46
90;49;56;69;49;46
91;47;55;69;49;46
92;44;55;69;57;46
93;49;62;75;55;46
94;55;62;75;55;46
95;55;61;75;55;46
96;55;62;75;55;46
97;54;61;75;55;46
98;55;61;75;55;46
99;55;60;75;67;46
