Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;55;76;95;55;55
1;54;61;75;55;55
2;54;60;75;54;54
3;54;59;74;54;54
4;54;60;74;55;54
5;54;60;75;55;54
6;54;60;75;55;54
7;54;60;75;54;54
8;54;60;71;54;54
9;54;60;71;54;54
10;54;60;71;71;54
11;54;72;91;54;54
12;54;60;71;54;54
13;54;60;71;54;54
14;54;60;71;55;54
15;54;60;75;54;54
16;54;60;71;55;54
17;54;60;75;57;54
18;55;61;76;63;54
19;54;65;75;57;54
20;55;61;76;55;54
21;54;60;75;54;54
22;54;60;71;54;54
23;54;60;71;54;54
24;54;60;71;54;54
25;54;60;71;54;54
26;54;60;71;58;54
27;54;62;75;58;54
28;54;62;75;55;54
29;55;61;75;55;54
30;55;60;75;58;54
31;54;62;75;54;54
32;54;60;71;56;54
33;54;61;73;54;54
34;54;60;71;54;54
35;54;60;71;54;54
36;54;60;71;55;54
37;54;60;75;55;54
38;54;60;75;55;54
39;55;61;75;75;54
40;55;76;95;75;54
41;57;76;95;57;54
42;55;62;77;55;54
43;55;61;75;55;54
44;55;61;75;55;54
45;55;60;75;55;54
46;55;61;75;55;54
47;54;60;75;54;54
48;54;60;71;54;54
49;54;60;71;54;54
50;54;60;71;54;54
51;54;60;71;54;54
52;54;60;71;54;54
53;54;60;71;56;54
54;54;60;73;68;54
55;56;70;85;56;54
56;54;60;73;54;54
57;54;60;71;54;54
58;54;60;71;54;54
59;54;60;71;54;54
60;54;60;71;56;54
61;53;60;73;53;53
62;53;60;73;53;53
63;53;60;73;53;53
64;53;60;73;55;53
65;53;60;73;53;53
66;53;60;73;56;53
67;53;61;72;56;53
68;56;61;72;56;53
69;55;60;72;56;53
70;55;60;70;59;53
71;56;64;79;56;53
72;55;60;70;56;53
73;55;60;70;63;53
74;56;65;76;56;53
75;55;60;70;55;53
76;52;59;70;52;52
77;52;59;70;52;52
78;52;59;70;55;52
79;52;59;70;59;52
80;55;64;79;59;52
81;56;64;79;56;52
82;55;60;70;60;52
83;56;62;73;56;52
84;56;62;73;56;52
85;55;61;73;55;52
86;52;60;73;52;52
87;52;59;70;52;52
88;52;59;70;55;52
89;52;59;70;52;52
90;52;59;70;55;52
91;52;59;70;55;52
92;49;61;75;49;49
93;46;55;69;47;47
94;47;55;67;49;47
95;46;55;69;59;47
96;49;63;79;67;47
97;54;68;80;63;47
98;59;67;80;70;47
99;62;71;80;74;47
