Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;62;73;82;68;68
1;60;70;80;60;60
2;56;63;72;56;56
3;53;60;76;53;53
4;53;59;73;54;53
5;53;60;74;55;53
6;54;61;74;54;53
7;53;60;74;53;53
8;53;59;73;55;53
9;53;60;73;56;53
10;55;62;76;55;53
11;54;60;76;76;53
12;55;75;91;75;53
13;55;75;91;55;53
14;55;60;75;57;53
15;55;61;77;58;53
16;55;62;78;55;53
17;54;61;75;55;53
18;54;61;75;54;53
19;54;61;74;54;53
20;54;61;74;54;53
21;54;61;74;54;53
22;54;61;74;54;53
23;54;61;74;66;53
24;54;67;78;57;53
25;53;62;73;53;53
26;53;60;73;53;53
27;53;60;73;53;53
28;53;60;73;53;53
29;53;60;73;57;53
30;53;62;73;71;53
31;57;72;83;57;53
32;53;62;73;60;53
33;56;63;73;60;53
34;56;63;73;56;53
35;53;62;73;60;53
36;56;64;77;57;53
37;53;63;77;53;53
38;53;60;73;54;53
39;53;61;74;57;53
40;54;62;74;57;53
41;54;61;71;54;53
42;54;60;71;54;53
43;53;61;74;53;53
44;53;60;73;53;53
45;53;60;73;53;53
46;53;60;73;53;53
47;53;60;73;53;53
48;53;60;73;53;53
49;53;60;73;56;53
50;53;61;73;60;53
51;56;63;73;57;53
52;53;62;73;60;53
53;52;63;73;52;52
54;50;57;64;64;52
55;52;67;81;64;52
56;52;67;81;63;52
57;57;67;80;67;52
58;61;71;86;64;52
59;57;65;76;64;52
60;57;65;76;57;52
61;54;62;73;54;52
62;49;58;72;49;49
63;49;57;68;60;49
64;49;64;76;62;49
65;53;65;74;53;49
66;52;60;70;52;49
67;52;60;71;70;49
68;52;70;88;68;49
69;53;69;88;62;49
70;53;66;82;53;49
71;44;58;69;44;44
72;46;53;64;46;44
73;44;53;64;47;44
74;46;54;64;46;44
75;44;53;64;44;44
76;46;53;64;46;44
77;44;53;64;44;44
78;46;53;64;46;44
79;44;53;64;44;44
80;46;53;64;46;44
81;44;53;64;47;44
82;46;54;64;53;44
83;47;58;69;47;44
84;46;54;64;57;44
85;47;62;75;57;44
86;47;62;75;74;44
87;57;75;92;57;44
88;47;62;75;47;44
89;46;54;64;46;44
90;46;53;64;46;44
91;46;54;64;46;44
92;46;53;64;46;44
93;44;53;64;46;44
94;46;53;64;46;44
95;46;54;64;49;44
96;46;54;64;46;44
97;44;53;64;59;44
98;46;63;76;46;44
99;44;53;64;49;44
