Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;55;68;84;66;64
1;57;68;86;66;64
2;57;68;86;64;64
3;55;68;84;55;55
4;55;61;75;60;55
5;55;63;80;57;55
6;55;62;77;57;55
7;57;62;77;57;55
8;57;61;77;57;55
9;55;61;77;61;55
10;57;64;81;57;55
11;55;61;77;55;55
12;55;60;75;55;55
13;55;61;75;55;55
14;55;60;75;55;55
15;55;61;75;55;55
16;55;60;75;55;55
17;54;59;75;54;54
18;54;59;71;63;54
19;54;65;75;54;54
20;54;59;71;58;54
21;54;62;71;54;54
22;54;59;71;54;54
23;54;60;71;54;54
24;54;60;71;54;54
25;54;60;71;54;54
26;54;60;71;57;54
27;54;62;71;54;54
28;54;60;71;54;54
29;54;60;71;54;54
30;53;61;74;66;54
31;54;70;86;54;54
32;53;61;74;53;53
33;53;60;73;53;53
34;53;60;73;54;53
35;53;61;74;54;53
36;53;61;74;53;53
37;53;60;73;56;53
38;53;61;73;53;53
39;53;60;73;54;53
40;53;61;74;54;53
41;53;61;74;53;53
42;53;60;73;53;53
43;53;60;73;57;53
44;53;62;74;53;53
45;53;60;73;57;53
46;53;62;73;57;53
47;53;62;73;53;53
48;53;60;73;53;53
49;53;60;73;56;53
50;53;62;73;56;53
51;53;62;73;53;53
52;53;60;73;53;53
53;53;60;73;57;53
54;53;64;80;57;53
55;53;64;77;58;53
56;54;64;78;58;53
57;54;65;81;58;53
58;54;64;78;54;53
59;53;61;74;53;53
60;53;60;73;53;53
61;53;60;73;73;53
62;53;73;90;53;53
63;53;60;73;53;53
64;53;60;73;53;53
65;53;60;73;53;53
66;53;60;73;56;53
67;53;61;73;71;53
68;56;71;83;69;53
69;60;70;81;70;53
70;56;71;82;56;53
71;55;60;70;56;53
72;55;60;70;55;53
73;52;60;70;52;52
74;52;59;70;55;52
75;50;61;75;50;50
76;49;56;69;49;49
77;46;55;69;58;49
78;49;62;73;49;49
79;46;55;69;58;49
80;49;61;78;53;49
81;46;58;69;61;49
82;52;65;75;53;49
83;46;58;69;52;49
84;46;58;68;46;46
85;46;53;64;46;46
86;46;54;64;58;46
87;46;63;76;46;46
88;46;54;64;47;46
89;46;54;64;46;46
90;44;53;64;46;46
91;46;53;61;47;46
92;44;54;62;44;44
93;46;53;64;53;44
94;44;58;69;44;44
95;46;53;64;46;44
96;44;53;64;46;44
97;46;53;64;46;44
98;46;54;62;61;44
99;46;65;76;60;44
