Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;57;69;86;57;57
1;55;62;77;77;57
2;57;77;95;65;57
3;51;67;83;51;51
4;49;57;71;53;51
5;51;58;69;51;51
6;51;58;68;67;51
7;51;69;82;51;51
8;51;58;68;51;51
9;51;57;68;51;51
10;51;58;68;51;51
11;51;57;68;51;51
12;51;58;68;51;51
13;51;57;68;52;51
14;51;58;71;52;51
15;51;58;71;51;51
16;50;58;70;50;50
17;49;58;70;49;49
18;49;57;69;49;49
19;49;57;69;49;49
20;49;57;69;60;49
21;49;63;74;49;49
22;49;57;69;50;49
23;49;57;70;61;49
24;50;64;79;66;49
25;57;68;78;57;49
26;50;61;75;69;49
27;51;69;87;64;49
28;49;66;76;49;49
29;49;57;69;49;49
30;49;57;69;49;49
31;49;57;69;49;49
32;46;54;64;46;46
33;46;54;64;48;46
34;46;55;64;61;46
35;48;65;76;48;46
36;46;55;64;64;46
37;48;66;76;48;46
38;46;55;64;46;46
39;46;54;61;46;46
40;46;53;64;57;46
41;46;62;75;46;46
42;46;53;64;46;46
43;44;53;64;52;46
44;46;57;68;53;46
45;52;60;71;52;46
46;46;57;68;62;46
47;52;66;76;52;46
48;46;57;68;52;46
49;50;58;68;52;46
50;46;57;68;52;46
51;49;57;68;53;46
52;52;59;69;52;46
53;49;57;68;49;46
54;46;54;64;46;46
55;46;54;64;57;46
56;46;62;74;46;46
57;46;54;64;54;46
58;46;59;72;54;46
59;49;59;72;53;46
60;46;59;72;55;46
61;50;60;72;53;46
62;46;59;72;46;46
63;46;54;64;46;46
64;46;53;64;46;46
65;46;54;61;46;46
66;46;53;61;46;46
67;44;53;64;44;44
68;46;53;64;47;44
69;44;54;64;44;44
70;46;53;64;46;44
71;44;53;64;44;44
72;46;53;64;46;44
73;44;53;64;46;44
74;46;53;64;46;44
75;46;54;62;48;44
76;46;55;64;46;44
77;46;54;61;57;44
78;46;62;74;59;44
79;57;62;77;57;44
80;57;62;77;57;44
81;57;62;77;57;44
82;57;62;77;57;44
83;57;62;77;57;44
84;57;62;77;57;44
85;57;62;77;57;44
86;57;62;77;57;44
87;56;62;77;56;44
88;55;62;77;55;44
89;55;60;74;55;44
90;55;60;74;55;44
91;55;60;74;55;44
92;55;61;72;55;44
93;55;61;72;55;44
94;55;61;72;55;44
95;54;60;72;55;44
96;54;60;72;54;44
97;54;60;70;54;44
98;54;60;70;54;44
99;54;60;70;54;44
