Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;73;84;92;86;86
1;66;83;91;75;75
2;64;75;86;64;64
3;58;67;75;58;58
4;55;62;75;55;55
5;54;61;75;54;54
6;54;60;74;54;54
7;54;59;74;64;54
8;54;67;84;54;54
9;54;59;74;56;54
10;54;60;76;54;54
11;54;59;74;54;54
12;54;60;74;54;54
13;54;59;74;54;54
14;54;60;74;66;54
15;54;69;83;54;54
16;54;60;74;54;54
17;54;59;74;71;54
18;54;72;91;54;54
19;54;59;74;54;54
20;54;60;74;54;54
21;54;59;74;55;54
22;54;60;71;54;54
23;54;60;73;54;54
24;54;60;73;54;54
25;54;60;70;54;54
26;54;60;73;54;54
27;54;60;73;54;54
28;54;60;73;54;54
29;54;60;73;55;54
30;54;60;72;57;54
31;55;61;77;55;54
32;54;60;72;66;54
33;55;68;81;55;54
34;54;60;72;54;54
35;54;60;73;54;54
36;54;60;70;54;54
37;54;60;70;54;54
38;54;60;70;54;54
39;54;60;70;54;54
40;54;60;70;54;54
41;54;60;70;54;54
42;54;60;70;61;54
43;54;63;77;59;54
44;55;63;75;58;54
45;55;62;78;55;54
46;54;61;75;54;54
47;54;61;74;74;54
48;54;76;94;71;54
49;58;73;91;58;54
50;54;62;74;54;54
51;54;61;74;54;54
52;54;61;74;74;54
53;54;74;94;74;54
54;66;75;90;66;54
55;54;67;78;54;54
56;54;61;74;54;54
57;54;61;74;66;54
58;54;69;86;66;54
59;54;69;86;54;54
60;54;61;74;54;54
61;54;61;74;66;54
62;54;67;78;54;54
63;54;61;74;54;54
64;54;61;74;54;54
65;54;61;76;74;54
66;54;76;94;94;54
67;74;89;95;76;54
68;65;76;94;72;54
69;61;73;90;70;54
70;62;72;90;66;54
71;54;67;78;66;54
72;54;67;78;61;54
73;57;64;77;57;54
74;53;62;73;57;54
75;53;62;73;53;53
76;53;60;73;57;53
77;53;62;73;73;53
78;57;73;90;73;53
79;60;73;90;65;53
80;60;67;82;62;53
81;60;66;82;60;53
82;55;62;73;55;53
83;53;61;75;53;53
84;53;60;73;55;53
85;53;60;73;56;53
86;54;60;73;55;53
87;53;60;73;53;53
88;53;60;73;55;53
89;53;60;73;56;53
90;54;60;73;62;53
91;56;66;82;56;53
92;54;60;73;54;53
93;54;60;71;66;53
94;54;69;83;57;53
95;47;61;77;57;53
96;50;62;77;50;50
97;47;57;70;50;50
98;47;57;69;47;47
99;47;56;67;47;47
