Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;62;80;102;69;69
1;53;70;82;53;53
2;52;59;71;52;52
3;48;58;71;53;52
4;52;59;71;52;52
5;48;58;71;48;48
6;46;55;64;46;46
7;46;54;61;48;46
8;46;55;64;49;46
9;48;56;69;49;46
10;46;55;69;47;46
11;47;55;67;49;46
12;46;55;69;60;46
13;49;62;78;58;46
14;47;62;78;47;46
15;47;55;67;59;46
16;47;63;73;47;46
17;47;55;67;49;46
18;46;55;69;47;46
19;47;55;67;47;46
20;47;55;67;47;46
21;47;55;67;55;46
22;47;60;71;47;46
23;47;55;67;47;46
24;47;55;67;47;46
25;47;55;67;58;46
26;47;61;78;53;46
27;49;58;69;56;46
28;53;61;74;53;46
29;52;60;71;52;46
30;52;60;71;52;46
31;52;60;71;71;46
32;52;72;88;71;46
33;53;72;88;85;46
34;69;83;102;69;46
35;53;70;85;76;46
36;62;75;85;62;46
37;53;64;76;53;46
38;52;60;71;52;46
39;52;60;71;52;46
40;52;60;71;52;46
41;52;60;71;71;46
42;52;72;88;52;46
43;52;60;71;52;46
44;52;60;71;52;46
45;52;60;71;52;46
46;52;60;71;52;46
47;52;60;71;52;46
48;46;58;68;53;46
49;44;58;69;44;44
50;46;53;64;46;44
51;44;53;64;44;44
52;46;53;64;48;44
53;44;54;64;55;44
54;48;58;68;48;44
55;44;54;64;57;44
56;48;62;75;48;44
57;44;54;64;44;44
58;46;53;64;46;44
59;44;53;64;47;44
60;46;54;64;58;44
61;47;63;74;57;44
62;57;62;75;58;44
63;55;61;75;55;44
64;54;61;72;54;44
65;54;60;73;55;44
66;54;61;72;54;44
67;54;60;73;55;44
68;54;60;71;54;44
69;54;60;73;59;44
70;54;63;78;54;44
71;54;60;73;54;44
72;54;60;73;54;44
73;54;60;73;63;44
74;54;65;74;63;44
75;54;65;74;63;44
76;58;65;74;59;44
77;56;63;76;57;44
78;55;62;76;55;44
79;55;61;75;55;44
80;55;60;75;55;44
81;55;61;75;55;44
82;55;60;75;55;44
83;55;61;75;55;44
84;55;60;75;55;44
85;55;61;75;55;44
86;54;60;75;54;44
87;54;60;71;54;44
88;54;60;71;55;44
89;54;60;75;55;44
90;55;61;75;55;44
91;54;60;75;55;44
92;54;60;75;75;44
93;55;74;95;55;44
94;54;62;78;55;44
95;54;62;78;58;44
96;55;63;78;61;44
97;57;64;78;60;44
98;51;64;77;60;44
99;51;64;80;60;44
