Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;51;72;84;51;51
1;51;58;71;51;51
2;51;58;71;52;51
3;49;58;70;49;49
4;49;56;67;49;49
5;49;57;67;49;49
6;47;56;68;67;49
7;49;68;85;49;49
8;47;56;68;49;49
9;47;56;68;67;49
10;49;70;85;49;49
11;47;56;68;47;47
12;47;56;67;47;47
13;47;56;67;47;47
14;47;56;67;47;47
15;47;56;67;55;47
16;47;59;75;47;47
17;47;56;67;47;47
18;47;56;67;47;47
19;47;56;67;47;47
20;47;56;67;47;47
21;47;56;67;58;47
22;47;62;74;58;47
23;47;63;74;70;47
24;58;72;86;58;47
25;47;63;74;47;47
26;47;56;67;49;47
27;47;56;67;65;47
28;49;67;83;63;47
29;47;66;83;47;47
30;47;56;67;50;47
31;47;57;70;47;47
32;47;56;67;47;47
33;47;56;67;63;47
34;47;66;83;47;47
35;47;56;67;49;47
36;47;56;67;47;47
37;47;56;67;49;47
38;47;56;67;49;47
39;47;56;67;49;47
40;47;56;67;51;47
41;49;57;68;57;47
42;51;62;77;58;47
43;49;63;74;61;47
44;52;64;77;52;47
45;49;58;70;50;47
46;47;57;70;47;47
47;47;56;67;47;47
48;47;56;67;47;47
49;47;56;67;47;47
50;47;56;67;47;47
51;47;56;67;49;47
52;47;57;67;49;47
53;47;57;68;47;47
54;47;56;67;50;47
55;47;57;70;47;47
56;47;56;67;47;47
57;47;56;67;47;47
58;47;56;67;52;47
59;47;57;72;52;47
60;50;58;72;50;47
61;47;57;70;50;47
62;47;57;70;63;47
63;50;66;83;63;47
64;57;67;83;60;47
65;51;63;80;60;47
66;50;63;80;64;47
67;54;65;76;54;47
68;50;60;72;50;47
69;47;57;70;47;47
70;47;55;67;47;47
71;47;55;67;51;47
72;47;57;66;53;47
73;51;59;70;64;47
74;53;65;76;53;47
75;51;59;70;51;47
76;50;58;71;53;47
77;51;59;70;51;47
78;50;58;71;53;47
79;50;58;66;50;47
80;49;57;68;49;47
81;49;57;68;59;47
82;49;62;73;49;47
83;49;57;68;60;47
84;49;64;76;61;47
85;50;64;75;53;47
86;52;59;70;52;47
87;52;58;68;52;47
88;52;58;68;52;47
89;46;57;70;61;47
90;52;65;77;52;47
91;46;57;70;46;46
92;44;53;64;44;44
93;46;53;64;46;44
94;44;53;64;44;44
95;46;53;64;46;44
96;44;53;64;44;44
97;46;53;64;47;44
98;44;54;62;46;44
99;46;53;61;46;44
