Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;62;80;102;83;82
1;63;81;103;85;82
2;65;82;103;65;65
3;54;68;85;62;62
4;53;64;80;60;60
5;51;62;80;60;60
6;51;62;80;60;60
7;51;63;80;51;51
8;51;57;71;65;51
9;49;67;85;49;49
10;49;56;67;58;49
11;49;63;74;58;49
12;52;63;74;58;49
13;49;63;74;49;49
14;49;56;67;49;49
15;49;56;67;49;49
16;49;56;67;49;49
17;49;56;67;65;49
18;49;67;83;49;49
19;49;56;67;49;49
20;49;56;67;55;49
21;49;59;75;55;49
22;49;59;75;75;49
23;55;74;86;63;49
24;55;65;75;63;49
25;55;65;75;55;49
26;53;60;75;55;49
27;53;60;75;53;49
28;53;59;73;53;49
29;53;60;73;55;49
30;53;61;73;53;49
31;53;60;73;55;49
32;53;61;73;53;49
33;53;60;73;56;49
34;53;60;73;53;49
35;53;60;73;53;49
36;53;60;73;58;49
37;53;61;73;53;49
38;53;60;73;64;49
39;53;67;84;64;49
40;55;68;84;55;49
41;53;60;75;55;49
42;55;61;75;56;49
43;53;61;76;54;49
44;53;60;74;54;49
45;53;60;74;55;49
46;54;61;75;54;49
47;53;60;74;55;49
48;54;60;75;57;49
49;55;62;75;65;49
50;55;66;74;65;49
51;55;66;74;55;49
52;54;60;75;54;49
53;53;60;74;53;49
54;53;59;73;53;49
55;53;59;73;54;49
56;53;59;73;53;49
57;53;59;73;53;49
58;53;59;73;53;49
59;53;59;73;53;49
60;53;59;73;53;49
61;53;59;73;55;49
62;53;61;75;55;49
63;55;61;75;55;49
64;55;61;75;55;49
65;55;61;75;55;49
66;55;61;75;55;49
67;55;61;75;55;49
68;54;60;75;55;49
69;55;61;75;55;49
70;55;61;75;56;49
71;55;62;75;55;49
72;55;61;75;55;49
73;52;61;75;67;49
74;55;70;87;55;49
75;52;61;75;52;49
76;49;58;70;49;49
77;44;55;69;47;47
78;47;55;67;47;47
79;47;55;67;55;47
80;47;59;71;55;47
81;49;59;71;54;47
82;49;59;71;54;47
83;49;59;71;54;47
84;49;59;71;49;47
85;46;55;69;46;46
86;46;53;61;49;46
87;46;55;69;46;46
88;46;53;61;46;46
89;46;54;62;46;46
90;46;53;61;57;46
91;46;62;74;57;46
92;46;62;74;58;46
93;44;62;71;44;44
94;46;53;64;47;44
95;44;54;64;46;44
96;46;53;64;46;44
97;44;53;64;46;44
98;46;53;61;46;44
99;44;53;64;46;44
