Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;64;75;87;64;64
1;57;66;76;57;57
2;53;61;75;55;55
3;53;61;75;53;53
4;50;58;73;51;51
5;51;58;71;51;51
6;51;57;71;51;51
7;50;56;71;65;51
8;51;68;85;67;51
9;63;68;87;63;51
10;59;66;83;62;51
11;56;66;82;62;51
12;56;66;82;62;51
13;57;66;82;57;51
14;55;61;73;55;51
15;54;60;71;57;51
16;55;61;73;55;51
17;54;60;71;54;51
18;54;60;71;58;51
19;54;64;75;54;51
20;54;60;71;54;51
21;54;60;71;54;51
22;54;60;71;54;51
23;54;60;71;58;51
24;54;64;75;54;51
25;54;60;71;60;51
26;54;62;73;54;51
27;54;60;71;62;51
28;54;66;82;62;51
29;55;66;82;74;51
30;62;75;94;62;51
31;55;66;82;62;51
32;55;66;82;55;51
33;54;60;71;54;51
34;54;60;71;54;51
35;54;60;71;54;51
36;54;60;71;58;51
37;54;64;75;54;51
38;54;60;71;54;51
39;54;60;71;54;51
40;54;60;71;65;51
41;54;66;77;54;51
42;54;60;71;56;51
43;54;61;73;54;51
44;54;60;71;58;51
45;54;62;75;54;51
46;54;60;71;54;51
47;54;60;71;54;51
48;54;60;71;58;51
49;54;64;75;58;51
50;54;64;75;54;51
51;54;60;71;71;51
52;54;72;91;71;51
53;55;72;91;55;51
54;52;60;75;52;51
55;51;58;68;51;51
56;47;55;64;47;47
57;44;54;64;44;44
58;46;53;64;46;44
59;44;53;64;44;44
60;46;53;64;64;44
61;44;66;79;44;44
62;46;53;64;46;44
63;44;53;64;44;44
64;46;53;64;46;44
65;44;53;64;52;44
66;46;57;70;52;44
67;44;57;68;52;44
68;46;57;70;57;44
69;52;62;77;52;44
70;46;57;70;46;44
71;44;53;64;59;44
72;46;63;77;46;44
73;44;53;64;47;44
74;46;54;64;46;44
75;44;53;64;46;44
76;46;53;61;46;44
77;46;54;62;50;44
78;46;55;62;62;44
79;50;66;79;59;44
80;47;65;79;62;44
81;50;66;79;62;44
82;54;66;79;54;44
83;50;56;66;50;44
84;46;55;63;46;44
85;46;54;62;46;44
86;46;53;64;46;44
87;46;54;62;50;44
88;46;55;63;46;44
89;46;54;62;46;44
90;46;53;61;52;44
91;46;58;68;46;44
92;46;53;61;61;44
93;46;65;77;61;44
94;57;65;78;57;44
95;46;62;74;46;44
96;46;53;61;47;44
97;44;54;62;46;44
98;46;53;61;54;44
99;46;58;71;56;44
