Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;55;63;78;57;57
1;55;61;77;57;57
2;55;61;77;55;55
3;54;60;75;54;54
4;54;59;74;55;54
5;54;59;73;54;54
6;54;60;70;54;54
7;54;60;70;54;54
8;54;60;70;54;54
9;54;60;70;54;54
10;54;60;70;54;54
11;54;60;73;69;54
12;54;71;81;54;54
13;54;60;73;65;54
14;54;68;81;64;54
15;56;68;84;64;54
16;55;67;84;64;54
17;56;68;84;60;54
18;53;64;80;57;54
19;50;62;77;50;50
20;47;56;70;50;50
21;47;56;70;47;47
22;47;55;67;50;47
23;47;56;70;47;47
24;47;55;67;47;47
25;47;55;67;47;47
26;47;55;67;47;47
27;47;55;67;50;47
28;47;57;70;47;47
29;47;55;67;54;47
30;47;61;76;47;47
31;47;55;67;47;47
32;47;55;67;47;47
33;47;55;67;47;47
34;47;55;67;47;47
35;47;55;67;47;47
36;47;55;67;60;47
37;47;61;80;54;47
38;54;61;74;54;47
39;54;61;74;54;47
40;54;61;74;54;47
41;54;61;76;54;47
42;54;61;74;54;47
43;54;61;74;74;47
44;54;76;94;74;47
45;56;76;94;56;47
46;54;62;76;66;47
47;56;68;78;56;47
48;54;62;76;60;47
49;56;64;76;56;47
50;54;62;76;54;47
51;54;61;74;57;47
52;54;63;77;61;47
53;57;65;77;69;47
54;58;70;84;58;47
55;55;62;75;57;47
56;55;62;75;57;47
57;55;62;75;55;47
58;55;61;75;55;47
59;53;60;75;55;47
60;53;60;75;63;47
61;55;65;75;55;47
62;53;60;75;57;47
63;55;62;77;58;47
64;54;62;71;57;47
65;55;62;77;55;47
66;55;61;75;55;47
67;55;60;75;55;47
68;55;61;75;55;47
69;55;60;75;55;47
70;55;60;75;57;47
71;55;62;75;55;47
72;55;61;75;55;47
73;55;60;75;55;47
74;55;60;75;57;47
75;55;61;77;57;47
76;55;61;77;57;47
77;54;61;77;54;47
78;54;60;71;55;47
79;54;60;71;59;47
80;55;63;71;55;47
81;54;60;71;58;47
82;54;61;71;54;47
83;54;60;71;56;47
84;53;61;74;53;47
85;53;60;73;56;47
86;53;61;72;56;47
87;56;61;72;56;47
88;56;62;73;56;47
89;56;61;72;68;47
90;56;70;84;84;47
91;68;82;87;68;47
92;56;70;84;56;47
93;56;61;72;56;47
94;56;61;72;56;47
95;56;61;72;56;47
96;53;61;72;56;47
97;56;61;73;56;47
98;56;61;73;56;47
99;56;61;73;56;47
