Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;59;72;82;59;59
1;55;63;77;63;59
2;57;65;77;58;58
3;52;63;75;52;52
4;47;58;70;51;51
5;49;58;69;49;49
6;46;54;69;47;47
7;47;55;67;59;47
8;47;63;76;57;47
9;47;62;75;57;47
10;48;61;75;55;47
11;55;61;75;55;47
12;55;61;75;55;47
13;55;61;75;55;47
14;55;61;75;55;47
15;55;61;75;55;47
16;55;61;75;66;47
17;55;69;83;65;47
18;58;68;81;81;47
19;65;79;92;77;47
20;69;76;81;69;47
21;63;69;77;73;47
22;66;72;83;70;47
23;61;70;83;61;47
24;57;65;79;57;47
25;55;61;75;55;47
26;52;59;75;52;47
27;50;57;72;50;47
28;49;56;66;49;47
29;49;56;66;49;47
30;49;56;66;49;47
31;49;56;66;51;47
32;49;57;65;49;47
33;49;56;66;49;47
34;49;56;66;49;47
35;49;56;66;49;47
36;49;56;66;49;47
37;49;57;68;49;47
38;49;56;66;49;47
39;49;56;66;49;47
40;49;56;66;49;47
41;49;56;66;54;47
42;49;58;72;49;47
43;49;56;66;50;47
44;49;57;66;52;47
45;50;57;72;50;47
46;49;57;66;49;47
47;49;56;66;49;47
48;49;56;66;49;47
49;49;56;66;49;47
50;49;57;68;49;47
51;49;57;68;60;47
52;49;64;76;61;47
53;50;64;75;50;47
54;49;57;68;68;47
55;50;70;85;66;47
56;50;69;83;58;47
57;54;62;71;54;47
58;54;60;71;54;47
59;54;60;71;57;47
60;54;62;71;59;47
61;56;62;73;63;47
62;59;65;73;59;47
63;56;62;73;56;47
64;54;61;73;54;47
65;54;60;71;54;47
66;54;60;71;55;47
67;54;60;71;54;47
68;54;60;71;54;47
69;54;59;71;54;47
70;54;60;71;60;47
71;54;62;72;54;47
72;54;60;76;54;47
73;54;60;76;60;47
74;54;61;72;54;47
75;54;59;71;58;47
76;54;62;71;58;47
77;54;62;71;54;47
78;54;60;71;54;47
79;54;60;71;63;47
80;53;65;75;63;47
81;55;65;75;55;47
82;53;61;75;53;47
83;53;60;73;53;47
84;53;60;73;53;47
85;53;60;73;56;47
86;53;61;74;53;47
87;53;60;73;57;47
88;53;63;77;53;47
89;53;60;73;62;47
90;53;66;82;53;47
91;53;60;73;55;47
92;53;60;73;53;47
93;53;60;73;53;47
94;53;60;73;53;47
95;53;60;73;53;47
96;53;60;73;55;47
97;53;60;73;67;47
98;55;70;85;59;47
99;49;62;77;59;47
