Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;56;71;83;68;68
1;59;69;83;64;64
2;59;67;83;59;59
3;52;63;76;56;56
4;52;60;71;52;52
5;48;56;64;48;48
6;46;55;64;46;46
7;46;54;61;46;46
8;46;53;64;46;46
9;44;53;64;44;44
10;46;53;64;46;44
11;44;53;64;44;44
12;46;53;64;47;44
13;44;54;62;44;44
14;46;53;64;52;44
15;44;57;68;52;44
16;48;58;68;52;44
17;44;57;68;52;44
18;47;57;68;47;44
19;44;54;64;44;44
20;46;53;64;63;44
21;44;66;75;44;44
22;46;53;64;59;44
23;44;62;75;44;44
24;46;53;64;46;44
25;44;53;64;61;44
26;46;65;77;46;44
27;44;53;64;44;44
28;46;53;64;52;44
29;44;57;68;44;44
30;46;53;64;46;44
31;44;53;64;46;44
32;46;53;64;47;44
33;44;54;64;44;44
34;46;53;64;53;44
35;44;59;72;44;44
36;46;53;64;46;44
37;44;53;64;44;44
38;46;53;64;52;44
39;44;57;68;52;44
40;46;57;70;52;44
41;44;57;68;55;44
42;47;59;71;47;44
43;44;54;62;44;44
44;46;53;64;46;44
45;44;53;64;46;44
46;46;53;64;46;44
47;44;53;64;44;44
48;46;53;64;46;44
49;44;53;64;44;44
50;46;53;64;46;44
51;44;53;64;52;44
52;46;57;68;53;44
53;52;60;71;52;44
54;46;57;68;46;44
55;44;53;64;46;44
56;46;53;64;46;44
57;46;54;64;46;44
58;46;53;64;46;44
59;44;53;64;44;44
60;46;53;64;46;44
61;44;53;64;44;44
62;46;53;64;52;44
63;44;57;68;52;44
64;46;57;70;46;44
65;44;53;64;44;44
66;46;53;64;47;44
67;44;54;64;51;44
68;47;55;64;47;44
69;46;54;64;47;44
70;46;54;64;46;44
71;44;53;64;44;44
72;46;53;64;56;44
73;44;62;72;44;44
74;46;53;64;46;44
75;44;53;64;44;44
76;46;53;64;52;44
77;44;57;68;44;44
78;46;53;64;48;44
79;44;54;64;47;44
80;46;54;64;48;44
81;44;56;67;44;44
82;46;53;64;46;44
83;44;53;64;44;44
84;46;53;64;46;44
85;44;53;64;56;44
86;46;61;72;56;44
87;51;60;71;51;44
88;47;59;71;55;44
89;51;61;71;51;44
90;47;57;67;47;44
91;49;55;67;49;44
92;47;56;64;52;44
93;49;57;64;49;44
94;47;56;64;53;44
95;49;58;66;49;44
96;47;56;64;53;44
97;49;58;66;51;44
98;47;57;67;51;44
99;51;57;71;51;44
