Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;82;96;103;82;82
1;66;81;102;66;66
2;55;69;82;55;55
3;52;61;71;67;55
4;55;70;83;67;55
5;55;69;83;71;55
6;55;71;83;55;55
7;54;60;74;57;55
8;55;62;75;55;55
9;54;61;75;54;54
10;54;60;74;54;54
11;54;59;74;54;54
12;53;60;74;55;54
13;54;61;75;54;54
14;53;60;74;53;53
15;53;59;73;54;53
16;53;60;74;54;53
17;53;60;74;58;53
18;54;62;71;71;53
19;58;73;91;58;53
20;54;62;71;54;53
21;53;60;74;55;53
22;54;61;74;54;53
23;53;60;74;54;53
24;53;60;74;53;53
25;53;59;73;53;53
26;53;59;73;55;53
27;53;60;73;53;53
28;53;59;73;55;53
29;53;59;72;53;53
30;53;59;73;53;53
31;53;59;73;54;53
32;53;59;73;54;53
33;54;59;74;54;53
34;53;60;74;55;53
35;54;61;75;54;53
36;53;60;74;53;53
37;53;59;73;55;53
38;53;61;77;54;53
39;47;60;74;47;47
40;47;55;67;47;47
41;47;55;67;47;47
42;47;55;67;47;47
43;47;55;67;47;47
44;47;55;67;47;47
45;47;55;67;47;47
46;47;55;67;47;47
47;47;55;67;49;47
48;47;56;69;51;47
49;49;57;69;49;47
50;47;56;69;47;47
51;47;55;67;47;47
52;47;55;67;50;47
53;47;56;70;67;47
54;50;68;87;50;47
55;47;56;70;47;47
56;47;55;67;50;47
57;47;57;70;63;47
58;50;66;81;67;47
59;57;70;85;57;47
60;52;62;75;52;47
61;49;57;69;49;47
62;46;54;62;59;47
63;49;63;76;49;47
64;46;54;62;46;46
65;46;54;61;46;46
66;46;53;64;46;46
67;44;53;64;55;46
68;46;60;75;73;46
69;55;73;93;73;46
70;55;73;93;72;46
71;61;72;92;61;46
72;54;64;81;54;46
73;52;59;72;52;46
74;50;57;72;52;46
75;50;57;72;53;46
76;50;57;68;50;46
77;47;57;70;61;46
78;50;64;77;58;46
79;47;62;74;47;46
80;47;56;67;47;46
81;47;56;67;49;46
82;47;57;68;47;46
83;47;56;67;51;46
84;47;57;69;50;46
85;47;57;70;65;46
86;50;67;82;50;46
87;47;57;70;51;46
88;47;57;69;50;46
89;47;57;70;50;46
90;49;58;71;49;46
91;47;57;68;47;46
92;47;56;67;47;46
93;47;56;67;47;46
94;47;56;67;47;46
95;47;56;67;47;46
96;47;56;67;47;46
97;47;56;67;49;46
98;47;56;67;47;46
99;47;56;67;47;46
