Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;54;67;85;65;65
1;56;67;85;59;59
2;50;62;79;61;59
3;50;63;76;60;59
4;49;63;76;60;59
5;54;63;74;54;54
6;54;61;74;54;54
7;54;61;74;54;54
8;54;61;74;54;54
9;54;61;74;54;54
10;54;61;74;64;54
11;54;66;84;54;54
12;54;61;74;54;54
13;54;61;76;54;54
14;54;61;74;58;54
15;54;62;74;54;54
16;54;61;74;54;54
17;54;61;76;54;54
18;54;61;74;55;54
19;54;62;77;54;54
20;54;61;74;54;54
21;54;61;74;57;54
22;54;63;77;58;54
23;55;63;78;55;54
24;54;61;75;55;54
25;54;61;75;55;54
26;54;61;75;55;54
27;54;62;75;75;54
28;55;75;95;55;54
29;54;62;75;55;54
30;54;62;77;54;54
31;51;61;74;55;54
32;54;62;77;58;54
33;55;63;78;55;54
34;54;62;78;55;54
35;51;61;77;51;51
36;50;56;71;55;51
37;51;61;77;51;51
38;50;56;71;51;51
39;50;56;71;51;51
40;50;57;71;60;51
41;51;63;80;71;51
42;58;69;77;58;51
43;55;63;78;63;51
44;58;67;83;63;51
45;57;67;83;57;51
46;54;62;77;55;51
47;54;60;73;55;51
48;52;60;73;52;51
49;51;57;72;51;51
50;49;57;65;53;51
51;49;57;65;52;51
52;52;58;72;52;51
53;51;57;72;51;51
54;49;57;65;49;49
55;49;56;66;50;49
56;49;56;66;49;49
57;49;56;66;62;49
58;49;65;77;49;49
59;49;56;66;49;49
60;49;56;66;49;49
61;49;57;69;50;49
62;49;57;70;50;49
63;49;57;70;51;49
64;50;58;71;67;49
65;51;69;87;63;49
66;59;65;79;67;49
67;51;69;87;51;49
68;50;58;71;50;49
69;49;57;70;50;49
70;50;57;70;65;49
71;50;67;85;51;49
72;50;56;71;57;49
73;51;62;77;51;49
74;50;56;71;65;49
75;50;67;85;67;49
76;50;68;87;50;49
77;47;56;70;47;47
78;47;55;67;47;47
79;47;55;67;47;47
80;47;55;67;50;47
81;47;56;70;50;47
82;49;56;70;49;47
83;47;56;69;65;47
84;49;68;85;67;47
85;63;68;87;63;47
86;49;66;83;49;47
87;47;56;69;47;47
88;47;55;67;47;47
89;47;55;67;49;47
90;47;57;69;47;47
91;47;55;67;47;47
92;47;55;67;47;47
93;47;55;67;67;47
94;47;70;87;47;47
95;47;55;67;47;47
96;47;55;67;50;47
97;47;56;70;50;47
98;47;56;70;60;47
99;50;62;80;50;47
