Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;74;89;102;83;83
1;64;82;103;64;64
2;60;69;84;75;64
3;64;76;94;75;64
4;64;76;94;64;64
5;60;69;84;69;64
6;64;70;81;71;64
7;64;72;83;64;64
8;60;67;80;60;60
9;56;65;80;63;60
10;59;66;80;59;59
11;55;63;76;59;59
12;51;62;76;51;51
13;47;57;67;47;47
14;49;55;67;50;47
15;47;56;67;52;47
16;49;57;64;49;47
17;47;56;64;53;47
18;49;58;68;49;47
19;47;56;64;53;47
20;49;57;64;49;47
21;47;56;64;47;47
22;49;55;67;49;47
23;47;56;64;47;47
24;49;55;67;49;47
25;47;56;64;52;47
26;49;56;64;52;47
27;52;57;64;52;47
28;49;56;64;49;47
29;47;56;64;47;47
30;49;55;67;49;47
31;47;56;64;53;47
32;49;60;73;51;47
33;47;59;71;47;47
34;49;55;67;50;47
35;47;56;67;47;47
36;49;55;67;49;47
37;47;56;64;52;47
38;49;57;64;49;47
39;47;56;64;47;47
40;49;55;67;49;47
41;47;56;64;53;47
42;49;60;73;49;47
43;47;56;64;53;47
44;49;58;73;50;47
45;49;56;70;49;47
46;47;56;69;49;47
47;47;55;67;47;47
48;47;55;67;47;47
49;47;55;67;51;47
50;47;57;66;51;47
51;47;57;69;47;47
52;47;55;67;51;47
53;47;56;67;50;47
54;47;56;70;60;47
55;50;62;80;50;47
56;47;56;70;47;47
57;47;55;67;50;47
58;47;56;70;51;47
59;50;57;70;50;47
60;47;56;70;47;47
61;47;55;67;50;47
62;47;56;70;47;47
63;47;55;67;50;47
64;47;56;70;57;47
65;50;62;79;60;47
66;53;63;80;57;47
67;50;62;77;50;47
68;47;56;70;70;47
69;50;72;87;77;47
70;57;77;94;74;47
71;58;74;91;66;47
72;59;68;82;59;47
73;55;63;77;59;47
74;57;64;77;57;47
75;52;62;75;55;47
76;49;61;75;49;47
77;46;54;62;46;46
78;46;54;61;49;46
79;46;54;62;61;46
80;49;64;75;58;46
81;47;62;75;47;46
82;47;55;67;47;46
83;47;55;67;47;46
84;47;55;67;50;46
85;47;56;68;67;46
86;50;69;87;50;46
87;47;56;68;47;46
88;47;55;67;47;46
89;47;55;67;49;46
90;44;55;69;58;46
91;49;61;78;49;46
92;44;55;69;44;44
93;46;53;64;47;44
94;44;54;64;44;44
95;46;53;64;46;44
96;44;53;64;44;44
97;46;53;64;46;44
98;44;53;64;53;44
99;46;58;69;53;44
