Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;68;82;91;78;78
1;60;77;88;60;60
2;54;63;78;60;60
3;52;63;78;52;52
4;52;60;71;52;52
5;52;60;71;52;52
6;46;58;68;46;46
7;46;54;64;52;46
8;46;57;70;46;46
9;46;54;64;46;46
10;46;53;64;46;46
11;44;53;64;46;46
12;46;53;64;46;46
13;44;53;64;44;44
14;46;53;64;46;44
15;44;53;64;46;44
16;46;53;64;52;44
17;46;58;68;52;44
18;46;58;68;54;44
19;52;60;72;53;44
20;49;58;69;53;44
21;49;58;69;49;44
22;49;56;66;49;44
23;49;56;66;57;44
24;49;61;73;68;44
25;57;68;84;57;44
26;49;61;73;57;44
27;49;60;73;49;44
28;49;56;66;49;44
29;49;57;69;49;44
30;49;56;66;49;44
31;49;56;66;53;44
32;49;58;69;52;44
33;52;60;71;57;44
34;52;61;74;52;44
35;52;60;71;52;44
36;52;60;71;52;44
37;52;60;71;52;44
38;46;58;68;46;44
39;44;53;64;46;44
40;46;53;64;46;44
41;44;53;64;44;44
42;46;53;64;46;44
43;44;53;64;44;44
44;46;53;64;53;44
45;44;58;69;44;44
46;46;53;64;56;44
47;44;62;72;70;44
48;56;71;83;70;44
49;58;71;83;58;44
50;47;62;74;74;44
51;58;74;91;74;44
52;62;74;91;74;44
53;62;74;91;64;44
54;52;66;79;64;44
55;52;66;79;53;44
56;47;58;69;47;44
57;44;54;64;53;44
58;47;58;69;53;44
59;44;58;69;66;44
60;53;69;83;53;44
61;44;58;69;53;44
62;47;58;69;53;44
63;51;59;69;53;44
64;47;58;69;68;44
65;53;69;82;72;44
66;60;72;86;72;44
67;60;72;86;60;44
68;53;64;80;57;44
69;50;62;77;50;44
70;47;57;70;67;44
71;50;69;87;65;44
72;51;68;85;74;44
73;59;75;94;59;44
74;51;63;79;57;44
75;51;62;79;51;44
76;50;57;71;51;44
77;50;57;71;71;44
78;51;72;85;51;44
79;50;57;71;51;44
80;50;57;71;51;44
81;49;57;69;49;44
82;49;57;69;49;44
83;49;57;69;49;44
84;49;57;69;67;44
85;49;70;85;67;44
86;49;70;85;49;44
87;49;57;69;50;44
88;49;57;70;60;44
89;50;62;80;62;44
90;52;64;80;60;44
91;50;62;80;69;44
92;60;71;85;60;44
93;50;62;80;60;44
94;49;63;77;50;44
95;49;58;70;49;44
96;47;57;67;55;44
97;49;59;75;66;44
98;55;68;86;55;44
99;49;59;75;49;44
