Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;67;81;86;73;73
1;61;73;84;73;73
2;59;73;84;59;59
3;55;64;77;55;55
4;55;60;69;55;55
5;55;61;69;63;55
6;53;66;80;53;53
7;52;60;73;52;52
8;49;57;64;50;50
9;47;56;67;55;50
10;50;59;75;59;50
11;53;63;79;53;50
12;49;58;69;60;50
13;53;64;78;53;50
14;49;58;69;52;50
15;49;58;70;49;49
16;49;57;69;59;49
17;49;63;79;49;49
18;49;57;69;59;49
19;49;63;79;61;49
20;49;65;79;49;49
21;47;55;67;53;49
22;49;56;69;55;49
23;53;60;69;55;49
24;55;61;71;55;49
25;55;61;71;55;49
26;55;61;71;58;49
27;55;63;74;71;49
28;58;73;91;58;49
29;55;63;74;55;49
30;55;61;71;55;49
31;55;61;74;55;49
32;54;61;74;54;49
33;49;59;71;52;49
34;51;59;70;52;49
35;51;59;70;51;49
36;46;55;69;46;46
37;46;53;64;46;46
38;46;54;61;48;46
39;46;55;64;46;46
40;46;54;61;46;46
41;46;53;64;46;46
42;44;53;64;44;44
43;46;53;64;47;44
44;44;54;64;44;44
45;46;53;64;46;44
46;44;53;64;44;44
47;46;53;64;46;44
48;44;53;64;51;44
49;46;56;69;46;44
50;44;53;64;44;44
51;46;53;64;46;44
52;44;53;64;52;44
53;46;58;68;60;44
54;52;64;76;60;44
55;52;64;76;60;44
56;49;64;76;49;44
57;49;57;68;65;44
58;49;67;79;65;44
59;49;67;79;49;44
60;49;57;68;49;44
61;49;56;66;49;44
62;49;56;66;49;44
63;49;56;66;51;44
64;49;57;63;49;44
65;49;56;66;49;44
66;49;56;66;50;44
67;49;57;66;52;44
68;50;57;72;53;44
69;50;58;72;50;44
70;50;57;66;56;44
71;50;60;75;50;44
72;50;57;66;61;44
73;50;65;75;61;44
74;50;65;75;61;44
75;50;65;75;50;44
76;50;57;66;50;44
77;50;57;66;50;44
78;49;57;66;50;44
79;50;57;66;50;44
80;49;56;66;52;44
81;50;57;72;50;44
82;49;56;66;53;44
83;50;58;69;59;44
84;53;62;73;57;44
85;53;61;73;53;44
86;50;58;69;50;44
87;50;57;66;50;44
88;49;56;66;55;44
89;49;59;75;49;44
90;49;56;67;49;44
91;49;57;67;49;44
92;49;56;67;49;44
93;49;56;67;52;44
94;49;58;70;49;44
95;49;56;67;50;44
96;49;57;70;49;44
97;49;57;69;49;44
98;49;57;69;49;44
99;49;57;69;49;44
