Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;63;73;82;63;63
1;55;65;74;55;55
2;54;59;73;69;55
3;55;71;81;80;55
4;65;79;92;80;55
5;64;79;92;72;55
6;54;72;90;54;54
7;47;60;76;47;47
8;47;55;67;47;47
9;47;55;67;47;47
10;47;55;67;47;47
11;47;55;67;63;47
12;47;66;77;47;47
13;47;55;67;49;47
14;47;56;69;49;47
15;49;57;69;49;47
16;49;57;69;49;47
17;49;57;69;50;47
18;49;57;70;49;47
19;49;57;69;49;47
20;47;56;69;49;47
21;47;56;69;49;47
22;47;56;69;47;47
23;47;55;67;47;47
24;47;55;67;50;47
25;47;56;70;50;47
26;47;56;70;47;47
27;47;55;67;47;47
28;47;55;67;47;47
29;47;55;67;51;47
30;47;57;67;58;47
31;50;62;76;57;47
32;47;61;75;57;47
33;47;61;75;67;47
34;55;69;83;55;47
35;52;60;71;52;47
36;52;59;70;52;47
37;52;59;70;55;47
38;52;60;73;64;47
39;55;66;79;79;47
40;64;78;91;68;47
41;55;70;80;55;47
42;52;60;73;55;47
43;49;60;75;49;47
44;49;55;69;49;47
45;49;57;69;49;47
46;49;55;69;61;47
47;49;65;79;49;47
48;49;55;69;49;47
49;46;55;69;58;47
50;49;61;78;49;47
51;46;55;69;49;47
52;49;55;69;49;47
53;47;55;67;61;47
54;49;65;79;49;47
55;47;55;67;55;47
56;49;61;75;49;47
57;47;55;67;49;47
58;49;57;69;52;47
59;49;58;70;49;47
60;49;57;69;49;47
61;49;57;69;49;47
62;49;57;69;60;47
63;49;64;78;59;47
64;52;62;76;52;47
65;49;58;69;52;47
66;49;59;69;49;47
67;49;57;69;55;47
68;49;61;75;55;47
69;53;61;75;55;47
70;49;61;75;55;47
71;53;61;75;55;47
72;49;61;75;55;47
73;47;60;75;47;47
74;47;55;67;47;47
75;47;55;67;47;47
76;47;55;67;49;47
77;46;55;69;46;46
78;46;54;64;46;46
79;46;53;64;46;46
80;44;53;64;46;46
81;46;53;64;46;46
82;44;53;64;53;46
83;46;58;69;53;46
84;49;58;69;54;46
85;52;60;72;59;46
86;54;62;79;54;46
87;52;60;72;55;46
88;53;60;72;62;46
89;55;63;79;55;46
90;53;60;72;53;46
91;50;58;72;50;46
92;50;57;66;52;46
93;50;58;70;52;46
94;49;58;70;49;46
95;49;57;69;51;46
96;49;57;71;51;46
97;49;57;71;49;46
98;47;56;68;47;46
99;47;56;67;47;46
