Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;65;81;92;67;67
1;53;69;85;53;53
2;47;57;67;56;53
3;53;61;76;53;53
4;47;57;67;47;47
5;44;54;63;44;44
6;46;53;64;48;44
7;44;54;64;51;44
8;47;55;63;59;44
9;51;63;75;68;44
10;53;69;82;53;44
11;51;59;69;54;44
12;53;60;73;53;44
13;51;59;69;51;44
14;47;55;63;47;44
15;46;54;62;51;44
16;47;55;63;47;44
17;46;54;62;46;44
18;46;53;61;47;44
19;44;54;63;46;44
20;46;53;61;46;44
21;46;54;62;46;44
22;46;53;61;46;44
23;44;53;64;44;44
24;46;53;64;48;44
25;44;54;64;44;44
26;46;53;64;46;44
27;44;53;64;47;44
28;46;54;64;46;44
29;44;53;64;51;44
30;46;56;69;46;44
31;44;53;64;44;44
32;46;53;64;59;44
33;44;62;75;59;44
34;53;64;75;53;44
35;44;58;69;52;44
36;46;57;69;49;44
37;49;56;69;64;44
38;49;66;76;49;44
39;49;56;69;49;44
40;46;56;69;46;44
41;44;53;64;58;44
42;46;62;71;62;44
43;58;65;75;62;44
44;58;65;75;58;44
45;49;62;71;57;44
46;46;62;74;57;44
47;46;62;74;57;44
48;46;62;74;58;44
49;44;62;74;44;44
50;46;53;64;62;44
51;44;65;76;44;44
52;46;53;64;46;44
53;44;53;64;44;44
54;46;53;64;48;44
55;44;54;64;49;44
56;48;55;69;49;44
57;44;55;69;51;44
58;46;56;69;49;44
59;44;55;69;49;44
60;46;54;69;47;44
61;47;55;67;52;44
62;47;58;70;65;44
63;52;66;76;65;44
64;51;66;76;51;44
65;49;58;69;49;44
66;49;57;69;61;44
67;49;63;79;49;44
68;49;57;69;52;44
69;49;57;69;52;44
70;46;57;69;68;44
71;52;69;85;68;44
72;52;69;85;68;44
73;52;69;85;67;44
74;52;68;85;67;44
75;56;69;85;62;44
76;60;67;75;61;44
77;57;65;74;57;44
78;53;59;73;55;44
79;55;61;73;55;44
80;55;60;73;66;44
81;55;67;84;56;44
82;52;61;76;52;44
83;49;58;69;52;44
84;49;58;69;49;44
85;49;57;69;49;44
86;49;57;69;49;44
87;49;57;69;49;44
88;49;57;69;49;44
89;49;57;69;49;44
90;49;57;69;49;44
91;49;57;69;49;44
92;49;57;69;58;44
93;49;62;76;56;44
94;53;62;76;56;44
95;53;61;76;56;44
96;53;62;76;62;44
97;49;62;68;49;44
98;49;57;69;56;44
99;49;61;76;49;44
