Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;74;89;95;74;74
1;62;75;94;67;67
2;55;70;85;55;55
3;49;61;75;49;49
4;49;57;69;61;49
5;49;64;75;49;49
6;49;57;69;49;49
7;49;57;69;69;49
8;49;69;85;49;49
9;49;57;69;49;49
10;49;57;69;58;49
11;49;62;76;49;49
12;49;57;69;53;49
13;49;55;65;49;49
14;49;57;69;49;49
15;49;57;69;56;49
16;49;62;76;49;49
17;49;57;69;49;49
18;46;56;69;46;46
19;44;53;64;44;44
20;46;53;64;46;44
21;44;53;64;44;44
22;46;53;64;46;44
23;44;53;64;54;44
24;46;59;72;46;44
25;44;53;64;44;44
26;46;53;64;47;44
27;44;54;62;44;44
28;46;53;64;53;44
29;44;59;72;72;44
30;53;72;85;64;44
31;44;66;79;63;44
32;51;66;79;51;44
33;50;57;71;50;44
34;47;57;70;50;44
35;47;57;70;50;44
36;49;57;70;49;44
37;47;57;69;49;44
38;47;57;69;47;44
39;47;55;67;47;44
40;47;55;67;50;44
41;47;57;70;57;44
42;50;62;77;50;44
43;47;57;70;47;44
44;47;55;67;49;44
45;47;57;69;51;44
46;47;58;69;47;44
47;47;55;67;47;44
48;47;55;67;47;44
49;47;55;67;47;44
50;47;55;67;49;44
51;47;56;69;54;44
52;49;61;76;54;44
53;47;61;74;57;44
54;50;62;77;57;44
55;51;62;77;57;44
56;51;62;77;51;44
57;50;57;71;50;44
58;47;57;70;47;44
59;47;55;67;49;44
60;47;55;67;49;44
61;49;56;69;67;44
62;49;70;87;49;44
63;49;56;69;67;44
64;49;69;87;65;44
65;53;67;85;63;44
66;49;66;83;49;44
67;49;56;69;49;44
68;47;57;69;52;44
69;49;59;70;49;44
70;47;57;69;52;44
71;49;58;70;50;44
72;49;57;70;50;44
73;47;57;70;50;44
74;49;56;70;50;44
75;49;56;70;49;44
76;47;55;67;50;44
77;49;56;70;67;44
78;50;68;87;67;44
79;50;69;87;50;44
80;47;57;70;47;44
81;47;55;67;47;44
82;47;55;67;49;44
83;47;56;69;69;44
84;49;69;87;56;44
85;52;60;72;53;44
86;51;59;70;56;44
87;52;60;72;53;44
88;51;59;70;51;44
89;50;58;71;51;44
90;50;58;71;50;44
91;49;57;70;61;44
92;50;64;74;50;44
93;49;57;70;49;44
94;49;57;69;49;44
95;49;57;69;49;44
96;49;57;67;49;44
97;49;56;67;49;44
98;49;57;67;49;44
99;49;56;67;49;44
