Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;63;69;83;63;63
1;52;66;79;52;52
2;50;57;66;64;52
3;52;66;80;52;52
4;50;57;66;54;52
5;50;58;66;52;52
6;51;58;67;52;52
7;51;57;67;51;51
8;50;56;71;51;51
9;49;56;71;55;51
10;51;61;76;55;51
11;51;61;76;54;51
12;51;61;76;55;51
13;51;61;76;61;51
14;51;63;76;51;51
15;50;57;71;51;51
16;50;57;71;51;51
17;50;58;71;51;51
18;50;57;71;50;50
19;47;57;70;47;47
20;47;55;67;47;47
21;47;55;67;49;47
22;47;57;69;49;47
23;49;56;69;67;47
24;49;70;87;49;47
25;49;56;69;60;47
26;49;63;76;66;47
27;59;70;86;68;47
28;59;70;86;59;47
29;49;64;79;49;47
30;47;57;69;49;47
31;47;57;69;50;47
32;49;57;70;66;47
33;50;69;86;65;47
34;56;68;85;56;47
35;55;61;76;56;47
36;55;62;76;55;47
37;54;60;76;56;47
38;53;60;76;53;47
39;53;59;73;54;47
40;53;59;73;53;47
41;53;59;73;64;47
42;53;67;82;53;47
43;53;59;73;54;47
44;53;60;74;53;47
45;53;59;73;55;47
46;53;60;73;59;47
47;55;63;77;62;47
48;56;64;78;59;47
49;54;63;78;54;47
50;54;60;74;59;47
51;54;63;78;54;47
52;54;60;74;54;47
53;54;60;74;54;47
54;54;60;74;69;47
55;54;70;81;66;47
56;54;68;81;65;47
57;54;68;81;61;47
58;61;65;73;65;47
59;61;67;76;61;47
60;61;65;73;61;47
61;61;65;73;62;47
62;61;65;74;66;47
63;62;68;83;65;47
64;58;67;82;65;47
65;56;67;82;66;47
66;63;68;83;63;47
67;54;66;83;54;47
68;53;60;70;55;47
69;53;60;72;53;47
70;52;58;72;52;47
71;52;58;72;61;47
72;52;65;75;52;47
73;52;58;72;52;47
74;52;58;72;52;47
75;50;57;72;55;47
76;52;59;75;52;47
77;50;57;72;50;47
78;49;57;66;54;47
79;50;59;70;50;47
80;49;57;66;49;47
81;49;56;66;50;47
82;49;57;66;66;47
83;50;69;83;68;47
84;52;70;85;68;47
85;52;70;85;52;47
86;49;58;68;49;47
87;49;57;68;49;47
88;49;57;68;59;47
89;49;62;73;59;47
90;49;62;73;59;47
91;49;62;73;57;47
92;49;61;73;56;47
93;54;61;73;56;47
94;52;61;73;56;47
95;54;61;73;55;47
96;52;60;73;64;47
97;55;65;79;64;47
98;57;67;83;66;47
99;59;69;83;59;47
