Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;66;81;95;81;81
1;67;80;93;68;68
2;60;70;81;68;68
3;60;70;81;60;60
4;52;62;76;60;60
5;54;63;76;56;56
6;52;60;76;60;56
7;50;62;80;50;50
8;47;56;70;50;50
9;47;56;70;66;50
10;50;68;86;50;50
11;47;56;70;47;47
12;47;55;67;54;47
13;47;60;74;55;47
14;54;61;77;54;47
15;53;59;73;73;47
16;54;73;82;72;47
17;55;73;83;71;47
18;55;73;91;71;47
19;55;73;91;55;47
20;49;61;73;57;47
21;46;62;74;57;47
22;46;62;74;58;47
23;47;62;71;62;47
24;58;65;75;59;47
25;55;63;75;59;47
26;55;62;75;55;47
27;54;61;75;55;47
28;54;61;77;54;47
29;47;61;76;74;47
30;54;74;94;64;47
31;53;65;76;60;47
32;51;63;74;60;47
33;51;63;74;55;47
34;47;61;76;57;47
35;50;62;79;55;47
36;47;61;76;47;47
37;47;55;67;62;47
38;47;65;79;47;47
39;47;55;67;47;47
40;47;55;67;47;47
41;47;55;67;47;47
42;47;55;67;47;47
43;47;55;67;47;47
44;47;55;67;50;47
45;47;57;70;50;47
46;49;56;70;50;47
47;49;57;70;49;47
48;49;57;69;49;47
49;49;57;69;50;47
50;47;56;70;47;47
51;47;55;67;47;47
52;47;55;67;50;47
53;47;56;70;47;47
54;47;55;67;50;47
55;47;57;70;50;47
56;47;57;70;50;47
57;47;57;70;47;47
58;47;55;67;50;47
59;47;57;70;50;47
60;49;57;70;54;47
61;50;57;67;51;47
62;49;56;67;50;47
63;47;56;70;50;47
64;47;56;70;50;47
65;47;56;70;47;47
66;47;55;67;47;47
67;47;55;67;47;47
68;47;55;67;49;47
69;47;57;69;56;47
70;49;62;76;61;47
71;52;64;79;76;47
72;61;76;94;74;47
73;57;74;94;57;47
74;50;62;79;50;47
75;47;56;70;50;47
76;47;56;70;47;47
77;47;55;67;54;47
78;47;60;74;60;47
79;51;63;74;74;47
80;60;76;94;73;47
81;60;74;91;65;47
82;59;67;82;65;47
83;61;67;82;61;47
84;55;63;76;55;47
85;52;60;70;56;47
86;55;60;70;70;47
87;56;71;82;70;47
88;55;71;82;55;47
89;52;60;70;55;47
90;52;60;70;55;47
91;55;61;73;55;47
92;52;60;73;65;47
93;55;66;77;68;47
94;55;68;88;55;47
95;49;59;70;55;47
96;50;60;68;55;47
97;47;59;71;52;47
98;49;58;70;49;47
99;46;54;69;61;47
