Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;60;67;84;64;64
1;60;67;84;64;64
2;60;67;84;64;64
3;57;67;84;64;64
4;60;67;84;60;60
5;51;63;77;60;60
6;51;63;74;60;60
7;53;63;76;53;53
8;49;58;69;49;49
9;49;57;69;50;49
10;49;57;70;49;49
11;49;57;69;50;49
12;49;57;70;49;49
13;49;57;69;49;49
14;49;56;69;51;49
15;47;57;69;60;49
16;51;62;74;60;49
17;51;62;74;51;49
18;49;57;69;49;49
19;47;56;69;47;47
20;47;55;67;49;47
21;47;56;69;47;47
22;47;55;67;54;47
23;47;61;76;54;47
24;47;61;76;54;47
25;51;61;76;51;47
26;47;56;68;51;47
27;50;56;71;51;47
28;51;57;71;51;47
29;51;57;71;51;47
30;50;57;68;65;47
31;51;68;84;65;47
32;50;68;83;50;47
33;47;57;70;47;47
34;47;55;67;50;47
35;47;56;70;47;47
36;47;55;67;60;47
37;47;62;77;49;47
38;47;57;67;65;47
39;49;69;85;49;47
40;47;57;67;49;47
41;47;57;67;47;47
42;47;56;67;67;47
43;47;70;83;83;47
44;63;81;95;83;47
45;65;81;95;70;47
46;50;71;86;50;47
47;47;57;70;50;47
48;47;57;70;47;47
49;47;56;67;47;47
50;47;56;67;47;47
51;47;56;67;47;47
52;47;56;67;47;47
53;47;56;67;47;47
54;47;56;67;55;47
55;47;59;75;55;47
56;47;59;75;47;47
57;47;56;67;58;47
58;47;62;74;47;47
59;47;56;67;47;47
60;47;56;67;47;47
61;47;56;67;49;47
62;47;56;68;49;47
63;47;56;68;65;47
64;49;67;85;49;47
65;47;56;68;51;47
66;49;57;70;49;47
67;47;56;68;47;47
68;47;56;67;49;47
69;47;56;68;49;47
70;47;56;68;64;47
71;49;66;79;60;47
72;56;64;77;60;47
73;56;64;77;56;47
74;53;60;73;56;47
75;53;60;73;54;47
76;54;60;71;54;47
77;54;60;71;71;47
78;54;73;91;54;47
79;54;60;71;54;47
80;54;60;71;54;47
81;54;60;71;58;47
82;54;64;75;54;47
83;54;60;71;54;47
84;54;60;71;54;47
85;54;60;71;55;47
86;54;60;75;54;47
87;54;60;71;54;47
88;54;60;71;54;47
89;54;60;71;54;47
90;54;60;71;54;47
91;54;60;71;54;47
92;54;60;71;57;47
93;54;62;74;57;47
94;55;61;77;56;47
95;55;62;75;57;47
96;56;63;77;56;47
97;55;62;75;75;47
98;56;75;91;91;47
99;75;87;103;75;47
