Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;75;90;95;75;75
1;63;76;95;71;71
2;61;73;91;61;61
3;57;63;75;57;57
4;55;61;75;75;57
5;57;74;84;74;57
6;57;74;92;57;57
7;47;62;75;47;47
8;44;54;62;46;46
9;46;53;61;47;46
10;44;54;62;44;44
11;46;53;64;46;44
12;44;53;64;44;44
13;46;53;64;46;44
14;44;53;64;49;44
15;46;54;64;46;44
16;44;53;64;46;44
17;46;53;64;46;44
18;44;53;64;44;44
19;46;53;64;46;44
20;44;53;64;44;44
21;46;53;64;46;44
22;44;53;64;46;44
23;46;53;64;61;44
24;46;64;77;46;44
25;46;53;64;46;44
26;44;53;64;49;44
27;46;54;64;58;44
28;49;62;74;55;44
29;49;61;71;55;44
30;51;61;73;51;44
31;46;55;69;46;44
32;46;54;64;46;44
33;46;53;64;46;44
34;44;53;64;58;44
35;46;62;71;71;44
36;58;73;91;58;44
37;46;62;71;57;44
38;46;62;74;57;44
39;46;62;74;58;44
40;49;63;74;49;44
41;46;54;64;46;44
42;46;54;64;46;44
43;46;53;64;46;44
44;44;53;64;50;44
45;46;54;64;55;44
46;50;60;75;55;44
47;46;60;75;67;44
48;55;70;85;67;44
49;56;70;85;67;44
50;55;70;85;67;44
51;55;69;83;57;44
52;50;61;75;50;44
53;47;57;70;54;44
54;50;60;72;50;44
55;47;57;70;51;44
56;50;57;71;51;44
57;50;57;71;51;44
58;50;56;71;59;44
59;51;62;79;55;44
60;51;61;76;51;44
61;49;56;71;49;44
62;47;56;69;47;44
63;47;55;67;50;44
64;47;57;70;50;44
65;49;58;70;50;44
66;47;57;70;67;44
67;50;69;87;67;44
68;50;69;87;50;44
69;49;58;70;49;44
70;47;57;69;47;44
71;47;55;67;54;44
72;47;61;74;54;44
73;47;61;74;47;44
74;47;55;67;47;44
75;47;55;67;47;44
76;47;55;67;47;44
77;47;55;67;47;44
78;47;55;67;49;44
79;47;57;69;49;44
80;49;56;69;49;44
81;47;57;69;57;44
82;49;62;75;49;44
83;47;57;69;52;44
84;49;59;70;55;44
85;52;60;73;52;44
86;49;58;70;57;44
87;47;61;75;47;44
88;47;55;67;50;44
89;47;57;70;47;44
90;47;55;67;60;44
91;47;62;77;49;44
92;47;57;67;49;44
93;47;57;67;51;44
94;49;57;67;51;44
95;49;57;67;49;44
96;47;56;67;47;44
97;47;56;67;63;44
98;47;68;83;66;44
99;50;69;86;50;44
