Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;74;89;102;94;94
1;74;90;102;74;74
2;60;75;94;74;74
3;60;74;94;60;60
4;51;64;80;60;60
5;51;64;80;51;51
6;51;58;71;51;51
7;51;57;71;51;51
8;51;57;71;51;51
9;51;57;71;51;51
10;51;57;71;51;51
11;51;57;71;51;51
12;51;57;71;51;51
13;51;57;71;63;51
14;51;66;83;51;51
15;51;57;71;51;51
16;51;58;71;54;51
17;51;59;74;51;51
18;51;58;71;60;51
19;51;64;80;51;51
20;51;58;71;51;51
21;51;57;71;51;51
22;51;57;71;51;51
23;50;57;71;51;51
24;50;56;71;51;51
25;50;57;71;51;51
26;51;57;71;63;51
27;51;66;83;63;51
28;51;66;83;63;51
29;51;66;83;63;51
30;51;66;83;63;51
31;47;65;83;47;47
32;47;55;67;57;47
33;47;60;75;47;47
34;47;55;67;47;47
35;47;55;67;67;47
36;47;69;87;65;47
37;51;68;85;51;47
38;47;57;71;47;47
39;47;55;67;47;47
40;47;55;67;47;47
41;47;55;67;54;47
42;47;61;76;54;47
43;54;61;74;56;47
44;54;62;76;54;47
45;54;61;74;66;47
46;54;67;78;61;47
47;57;64;77;57;47
48;53;62;73;66;47
49;57;68;80;58;47
50;54;61;71;54;47
51;54;59;71;54;47
52;53;61;74;53;47
53;53;60;73;56;47
54;52;60;76;52;47
55;49;56;64;62;47
56;52;65;79;62;47
57;52;65;79;52;47
58;52;57;64;53;47
59;52;58;64;52;47
60;50;57;64;52;47
61;49;56;64;52;47
62;50;57;64;62;47
63;52;65;79;61;47
64;57;65;79;57;47
65;49;60;75;52;47
66;50;57;64;53;47
67;52;58;64;57;47
68;52;61;73;73;47
69;53;73;87;76;47
70;56;75;87;56;47
71;53;60;76;54;47
72;51;59;73;53;47
73;51;58;73;57;47
74;53;62;75;57;47
75;51;62;75;51;47
76;51;57;70;51;47
77;51;57;68;51;47
78;51;58;71;51;47
79;51;58;71;67;47
80;51;69;84;65;47
81;51;68;84;64;47
82;57;68;83;64;47
83;55;67;83;55;47
84;54;60;74;54;47
85;54;59;74;54;47
86;54;60;74;54;47
87;54;60;74;54;47
88;54;60;74;54;47
89;54;60;74;54;47
90;54;60;74;55;47
91;54;59;73;54;47
92;53;59;73;53;47
93;53;59;73;55;47
94;53;60;73;55;47
95;54;60;73;55;47
96;55;60;73;55;47
97;55;60;73;55;47
98;55;61;76;55;47
99;54;61;72;61;47
