Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;53;70;85;58;58
1;50;62;74;58;58
2;54;62;74;55;55
3;51;61;71;55;55
4;47;60;71;55;55
5;51;61;71;59;55
6;55;63;75;69;55
7;59;69;75;68;55
8;58;68;76;58;55
9;49;63;74;58;55
10;47;63;74;58;55
11;47;63;74;58;55
12;47;63;74;47;47
13;47;56;67;49;47
14;47;57;67;47;47
15;47;56;67;47;47
16;47;56;67;47;47
17;47;56;67;47;47
18;47;56;67;47;47
19;47;56;67;47;47
20;47;56;67;47;47
21;47;56;67;63;47
22;47;66;83;63;47
23;47;66;83;47;47
24;47;56;67;47;47
25;47;56;67;47;47
26;47;56;67;47;47
27;47;56;67;47;47
28;47;56;67;58;47
29;47;63;74;47;47
30;47;56;67;49;47
31;47;57;68;49;47
32;47;57;68;49;47
33;47;57;68;47;47
34;47;56;67;66;47
35;47;69;83;66;47
36;54;69;83;54;47
37;54;60;71;57;47
38;54;61;74;54;47
39;54;60;71;54;47
40;54;60;71;54;47
41;54;60;71;54;47
42;54;60;71;54;47
43;54;60;71;54;47
44;54;60;71;54;47
45;54;60;71;56;47
46;54;60;73;55;47
47;53;60;73;57;47
48;55;62;75;57;47
49;55;62;75;55;47
50;53;60;73;55;47
51;53;60;73;55;47
52;53;60;73;64;47
53;55;67;82;64;47
54;57;67;82;62;47
55;58;66;82;62;47
56;56;66;82;64;47
57;55;67;82;62;47
58;53;66;82;63;47
59;59;67;83;62;47
60;53;66;82;53;47
61;53;60;73;53;47
62;53;60;73;53;47
63;53;60;73;56;47
64;53;61;74;65;47
65;56;67;82;62;47
66;53;66;82;53;47
67;53;60;73;53;47
68;53;60;73;57;47
69;53;63;77;53;47
70;53;60;73;53;47
71;53;60;73;55;47
72;53;61;75;60;47
73;55;62;73;55;47
74;53;61;75;53;47
75;53;60;73;56;47
76;53;61;74;53;47
77;53;60;73;57;47
78;53;61;73;57;47
79;56;61;73;56;47
80;53;60;73;60;47
81;56;64;77;57;47
82;53;63;77;53;47
83;53;60;73;55;47
84;53;60;73;57;47
85;55;61;73;55;47
86;53;60;73;53;47
87;53;60;73;55;47
88;53;60;73;55;47
89;53;60;73;53;47
90;53;60;73;53;47
91;53;60;73;56;47
92;53;61;74;53;47
93;53;60;73;63;47
94;53;65;75;53;47
95;53;60;73;53;47
96;53;60;73;56;47
97;53;60;73;53;47
98;53;60;73;53;47
99;53;60;73;57;47
