Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;51;63;74;57;57
1;50;62;77;50;50
2;47;56;70;49;49
3;49;56;69;49;49
4;49;57;69;49;49
5;49;56;69;49;49
6;49;57;69;49;49
7;49;56;69;49;49
8;49;57;69;49;49
9;49;56;69;49;49
10;49;57;69;49;49
11;49;56;69;50;49
12;49;57;70;49;49
13;47;56;69;47;47
14;47;55;67;47;47
15;47;55;67;49;47
16;47;56;69;49;47
17;49;57;69;50;47
18;49;57;70;49;47
19;49;57;69;49;47
20;47;56;69;47;47
21;47;55;67;47;47
22;47;55;67;47;47
23;47;55;67;50;47
24;47;56;70;47;47
25;47;55;67;51;47
26;47;57;67;47;47
27;47;55;67;47;47
28;47;55;67;57;47
29;47;61;75;47;47
30;47;55;67;50;47
31;47;56;70;50;47
32;47;56;70;52;47
33;49;58;70;50;47
34;47;56;70;47;47
35;47;55;67;47;47
36;47;55;67;47;47
37;47;55;67;47;47
38;47;55;67;51;47
39;47;57;67;51;47
40;47;57;67;66;47
41;51;69;83;65;47
42;47;68;83;47;47
43;47;55;67;50;47
44;47;57;70;47;47
45;47;55;67;47;47
46;47;55;67;49;47
47;47;56;69;49;47
48;49;57;69;57;47
49;49;61;75;50;47
50;49;58;70;49;47
51;47;57;69;50;47
52;49;58;70;67;47
53;50;69;87;65;47
54;59;67;85;59;47
55;52;62;73;52;47
56;50;58;68;50;47
57;50;57;66;50;47
58;49;56;66;49;47
59;49;56;66;62;47
60;49;65;77;49;47
61;49;56;66;49;47
62;49;56;66;49;47
63;49;56;66;49;47
64;49;56;66;49;47
65;49;56;66;49;47
66;49;57;68;49;47
67;49;56;66;49;47
68;49;57;68;50;47
69;49;57;68;49;47
70;49;57;68;51;47
71;49;57;70;49;47
72;49;57;69;57;47
73;49;61;75;49;47
74;49;57;69;49;47
75;49;56;69;51;47
76;49;56;67;60;47
77;51;63;77;51;47
78;49;56;67;60;47
79;51;63;77;51;47
80;49;56;67;58;47
81;51;62;74;59;47
82;55;63;75;55;47
83;54;60;71;57;47
84;54;61;73;54;47
85;54;59;74;54;47
86;54;60;74;54;47
87;54;59;74;54;47
88;53;59;73;56;47
89;54;61;74;55;47
90;55;61;74;55;47
91;49;60;71;65;47
92;52;66;76;63;47
93;59;67;83;59;47
94;55;63;79;55;47
95;53;60;75;53;47
96;50;58;73;50;47
97;49;56;70;57;47
98;50;60;75;66;47
99;57;67;78;57;47
