Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;60;66;83;62;62
1;59;66;82;82;62
2;62;80;102;82;62
3;62;80;102;62;62
4;58;66;82;58;58
5;47;62;78;66;58
6;55;68;86;55;55
7;49;60;75;57;55
8;55;62;75;57;55
9;56;62;75;57;55
10;56;62;75;57;55
11;55;62;75;57;55
12;55;62;75;55;55
13;52;59;75;52;52
14;50;57;72;54;52
15;49;58;72;72;52
16;54;71;83;54;52
17;49;58;72;49;49
18;49;57;68;49;49
19;49;56;66;54;49
20;49;57;72;49;49
21;49;56;66;49;49
22;49;56;66;49;49
23;49;57;68;49;49
24;49;56;66;49;49
25;49;56;66;49;49
26;49;56;66;49;49
27;49;56;66;57;49
28;49;60;75;49;49
29;49;57;67;49;49
30;49;56;67;52;49
31;49;58;70;49;49
32;49;56;67;65;49
33;49;67;85;65;49
34;49;67;85;51;49
35;51;57;71;51;49
36;51;57;71;51;49
37;51;57;71;60;49
38;51;63;80;51;49
39;51;57;71;51;49
40;49;57;68;49;49
41;49;56;67;49;49
42;49;56;67;65;49
43;49;67;83;65;49
44;49;67;83;62;49
45;60;66;80;65;49
46;62;69;83;62;49
47;60;66;80;62;49
48;58;65;80;58;49
49;54;60;67;54;49
50;50;58;67;50;49
51;47;56;67;54;49
52;50;58;67;50;49
53;47;56;67;47;47
54;49;55;67;51;47
55;47;57;71;47;47
56;49;55;67;49;47
57;47;56;64;53;47
58;49;57;64;57;47
59;53;59;64;53;47
60;49;57;64;49;47
61;47;56;64;47;47
62;49;55;67;49;47
63;47;56;64;53;47
64;49;58;73;50;47
65;49;56;70;49;47
66;47;56;69;47;47
67;47;55;67;49;47
68;47;56;69;50;47
69;49;57;70;50;47
70;49;57;70;49;47
71;49;57;69;49;47
72;47;56;69;47;47
73;47;55;67;51;47
74;47;56;68;51;47
75;47;56;68;47;47
76;47;55;67;50;47
77;47;56;70;51;47
78;49;57;68;49;47
79;49;56;67;49;47
80;49;56;67;49;47
81;49;57;67;49;47
82;49;56;67;49;47
83;49;57;67;49;47
84;49;56;67;49;47
85;49;57;67;49;47
86;49;56;67;67;47
87;49;70;85;67;47
88;49;70;85;49;47
89;49;57;67;51;47
90;49;58;69;51;47
91;49;57;69;49;47
92;49;56;67;49;47
93;49;56;67;49;47
94;49;56;67;49;47
95;49;57;67;58;47
96;49;63;76;49;47
97;49;57;67;49;47
98;49;56;67;59;47
99;49;62;77;59;47
