Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;64;82;102;78;78
1;60;76;86;60;60
2;53;63;78;53;53
3;49;58;69;53;53
4;49;58;69;49;49
5;48;55;69;49;49
6;49;55;69;49;49
7;46;55;69;49;49
8;44;55;69;44;44
9;46;53;64;46;44
10;44;53;64;44;44
11;46;53;64;53;44
12;44;58;69;44;44
13;46;53;64;46;44
14;44;53;64;44;44
15;46;53;64;47;44
16;44;54;64;58;44
17;47;62;74;47;44
18;44;54;64;44;44
19;46;53;64;46;44
20;44;53;64;46;44
21;46;53;64;46;44
22;44;53;64;44;44
23;46;53;64;46;44
24;44;53;64;56;44
25;46;61;72;46;44
26;44;53;64;44;44
27;46;53;64;57;44
28;44;61;75;44;44
29;46;53;64;49;44
30;44;55;69;49;44
31;48;55;69;48;44
32;44;54;64;44;44
33;46;53;64;48;44
34;44;56;67;44;44
35;46;53;64;46;44
36;44;53;64;44;44
37;46;53;64;48;44
38;44;54;64;49;44
39;48;55;69;48;44
40;44;54;64;44;44
41;46;53;64;46;44
42;44;53;64;44;44
43;46;53;64;46;44
44;44;53;64;44;44
45;46;53;64;46;44
46;44;53;64;52;44
47;46;58;68;59;44
48;52;62;76;53;44
49;46;58;69;46;44
50;44;53;64;52;44
51;46;57;70;46;44
52;44;53;64;44;44
53;46;53;64;46;44
54;44;53;64;44;44
55;46;53;64;46;44
56;44;53;64;44;44
57;46;53;64;47;44
58;44;54;62;44;44
59;46;53;64;46;44
60;44;53;64;44;44
61;46;53;64;47;44
62;44;54;63;59;44
63;47;63;75;63;44
64;51;66;79;63;44
65;51;66;77;51;44
66;50;58;71;53;44
67;51;59;71;51;44
68;50;57;71;51;44
69;49;57;71;49;44
70;49;56;69;49;44
71;47;57;69;47;44
72;47;55;67;47;44
73;47;55;67;49;44
74;47;56;69;47;44
75;47;55;67;50;44
76;47;57;70;47;44
77;47;55;67;50;44
78;47;57;70;47;44
79;47;55;67;47;44
80;47;55;67;47;44
81;47;55;67;47;44
82;47;55;67;47;44
83;47;55;67;47;44
84;47;55;67;47;44
85;47;55;67;47;44
86;47;55;67;47;44
87;47;55;67;47;44
88;47;55;67;65;44
89;47;68;85;47;44
90;47;55;67;47;44
91;47;55;67;47;44
92;47;55;67;47;44
93;47;55;67;49;44
94;47;56;69;60;44
95;49;62;80;58;44
96;56;62;76;56;44
97;56;62;76;56;44
98;56;62;76;56;44
99;56;62;76;56;44
