Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;60;78;91;60;60
1;51;63;80;51;51
2;51;58;71;51;51
3;51;58;71;52;51
4;49;57;67;49;49
5;49;57;67;49;49
6;49;56;67;49;49
7;47;56;68;49;49
8;47;56;68;47;47
9;47;56;67;47;47
10;47;56;67;47;47
11;47;56;67;47;47
12;47;56;67;47;47
13;47;56;67;47;47
14;47;56;67;47;47
15;47;56;67;47;47
16;47;56;67;47;47
17;47;56;67;47;47
18;47;56;67;47;47
19;47;56;67;47;47
20;47;56;67;58;47
21;47;63;76;68;47
22;57;69;76;58;47
23;47;63;76;58;47
24;47;63;74;47;47
25;47;56;67;47;47
26;47;56;67;47;47
27;47;56;67;47;47
28;47;56;67;47;47
29;47;56;67;47;47
30;47;56;67;47;47
31;47;56;67;47;47
32;47;56;67;47;47
33;47;56;67;47;47
34;47;56;67;47;47
35;47;56;67;50;47
36;47;57;70;50;47
37;47;57;70;50;47
38;47;57;70;47;47
39;47;56;67;50;47
40;47;57;70;50;47
41;47;57;70;54;47
42;50;59;70;56;47
43;52;59;72;56;47
44;50;59;70;62;47
45;56;65;78;59;47
46;52;63;74;52;47
47;51;58;71;52;47
48;51;58;71;51;47
49;50;57;68;51;47
50;50;57;68;50;47
51;49;57;70;49;47
52;49;57;69;49;47
53;49;57;67;49;47
54;49;56;67;65;47
55;49;69;85;72;47
56;54;71;83;54;47
57;47;58;72;47;47
58;47;56;67;63;47
59;47;66;83;76;47
60;60;74;88;76;47
61;56;74;88;56;47
62;52;61;76;56;47
63;52;60;76;60;47
64;51;62;80;57;47
65;54;62;77;54;47
66;54;61;74;54;47
67;54;61;76;54;47
68;54;61;74;54;47
69;54;61;76;54;47
70;54;61;76;54;47
71;54;61;74;54;47
72;54;61;76;54;47
73;54;61;74;54;47
74;54;61;76;54;47
75;54;61;74;54;47
76;54;61;76;74;47
77;54;76;94;94;47
78;74;89;95;74;47
79;54;74;94;54;47
80;54;61;76;66;47
81;53;66;78;53;47
82;53;60;73;66;47
83;53;66;78;53;47
84;53;60;73;53;47
85;53;60;73;53;47
86;53;60;73;56;47
87;53;61;73;53;47
88;53;60;73;53;47
89;53;60;73;53;47
90;53;60;73;53;47
91;53;60;73;53;47
92;53;60;73;54;47
93;53;61;74;53;47
94;53;60;73;53;47
95;53;60;73;57;47
96;53;62;74;53;47
97;53;60;73;56;47
98;52;60;76;56;47
99;52;60;76;56;47
