Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;59;76;92;73;73
1;63;72;87;63;63
2;62;67;83;62;62
3;56;67;82;62;62
4;59;67;82;59;59
5;55;61;73;55;55
6;46;61;75;59;55
7;44;62;79;44;44
8;46;53;64;53;44
9;44;58;69;53;44
10;48;59;69;53;44
11;50;59;69;50;44
12;46;55;64;46;44
13;46;54;64;46;44
14;46;53;64;46;44
15;44;53;64;44;44
16;46;53;64;48;44
17;44;54;64;44;44
18;46;53;64;46;44
19;44;53;64;44;44
20;46;53;64;46;44
21;44;53;64;46;44
22;46;53;61;46;44
23;44;53;64;44;44
24;46;53;64;46;44
25;44;53;64;46;44
26;46;53;64;46;44
27;46;54;64;49;44
28;46;54;64;53;44
29;49;56;65;49;44
30;46;54;64;47;44
31;46;54;64;47;44
32;46;54;64;46;44
33;44;53;64;44;44
34;46;53;64;46;44
35;44;53;64;52;44
36;46;57;70;52;44
37;44;57;68;52;44
38;47;57;68;52;44
39;49;58;68;49;44
40;47;55;69;47;44
41;47;55;67;47;44
42;47;55;67;48;44
43;47;56;68;59;44
44;48;62;79;68;44
45;55;68;88;64;44
46;58;67;82;58;44
47;56;62;78;58;44
48;56;62;78;56;44
49;53;60;69;53;44
50;52;58;70;56;44
51;53;60;69;53;44
52;52;58;70;53;44
53;44;59;72;44;44
54;46;53;64;46;44
55;44;53;64;46;44
56;46;53;64;52;44
57;46;57;69;46;44
58;46;53;64;46;44
59;44;53;64;46;44
60;46;53;64;46;44
61;44;53;64;44;44
62;46;53;64;47;44
63;44;54;64;44;44
64;46;53;64;53;44
65;44;59;72;55;44
66;48;60;72;53;44
67;44;59;72;44;44
68;46;53;64;46;44
69;44;53;64;44;44
70;46;53;64;46;44
71;44;53;64;46;44
72;46;53;64;46;44
73;44;53;64;46;44
74;46;53;64;46;44
75;46;54;64;57;44
76;46;62;75;55;44
77;49;61;75;49;44
78;46;54;64;46;44
79;46;54;64;46;44
80;46;53;64;46;44
81;46;54;64;52;44
82;46;57;70;46;44
83;46;54;64;46;44
84;46;53;64;46;44
85;46;54;61;46;44
86;46;53;64;46;44
87;44;53;64;44;44
88;46;53;64;46;44
89;44;53;64;46;44
90;46;53;64;57;44
91;46;62;74;57;44
92;55;62;75;55;44
93;55;60;72;55;44
94;54;61;72;65;44
95;55;66;74;65;44
96;55;66;74;57;44
97;55;62;75;60;44
98;57;63;75;57;44
99;57;62;75;57;44
