Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;67;78;85;75;75
1;67;75;84;75;75
2;61;75;95;95;75
3;75;90;95;75;75
4;61;75;95;61;61
5;55;63;75;61;61
6;56;64;78;60;60
7;55;64;77;60;60
8;57;65;77;57;57
9;54;62;77;54;54
10;54;61;74;64;54
11;54;67;84;54;54
12;54;61;74;57;54
13;54;62;77;54;54
14;54;61;74;54;54
15;54;61;74;54;54
16;54;61;74;54;54
17;54;61;74;57;54
18;54;62;77;57;54
19;54;63;77;57;54
20;54;62;77;57;54
21;53;62;77;53;53
22;53;60;73;53;53
23;53;60;73;53;53
24;53;60;73;57;53
25;53;62;73;53;53
26;53;60;73;53;53
27;53;60;73;53;53
28;53;60;73;57;53
29;53;63;77;57;53
30;53;63;77;53;53
31;53;60;73;53;53
32;53;60;73;57;53
33;53;62;73;53;53
34;53;60;73;57;53
35;53;62;73;53;53
36;53;60;73;53;53
37;53;60;73;53;53
38;53;60;73;65;53
39;53;69;85;75;53
40;63;76;92;63;53
41;53;66;80;63;53
42;53;66;80;53;53
43;53;60;73;60;53
44;53;63;80;60;53
45;57;63;80;57;53
46;53;62;73;57;53
47;53;62;73;60;53
48;52;63;73;60;53
49;52;63;73;60;53
50;57;64;74;57;53
51;52;62;73;57;53
52;53;62;73;53;53
53;50;60;73;50;50
54;47;56;67;53;50
55;50;60;73;70;50
56;53;72;90;53;50
57;50;60;73;53;50
58;52;60;73;52;50
59;49;57;64;49;49
60;47;56;64;62;49
61;49;65;79;49;49
62;47;56;64;53;49
63;49;57;64;57;49
64;53;59;64;53;49
65;49;57;64;56;49
66;52;59;64;53;49
67;52;58;64;56;49
68;52;59;64;52;49
69;49;57;64;50;49
70;47;56;67;62;49
71;50;65;80;50;49
72;47;56;67;54;49
73;50;58;74;50;49
74;47;56;67;47;47
75;49;55;67;50;47
76;47;56;67;64;47
77;50;67;81;50;47
78;47;56;67;53;47
79;50;60;73;50;47
80;47;56;67;52;47
81;49;57;64;49;47
82;47;56;64;47;47
83;49;55;67;59;47
84;47;64;79;59;47
85;51;64;79;51;47
86;47;57;67;47;47
87;49;55;67;51;47
88;47;57;67;47;47
89;49;55;67;49;47
90;47;56;64;47;47
91;49;55;67;50;47
92;47;56;67;52;47
93;50;56;67;50;47
94;47;56;67;47;47
95;49;55;67;51;47
96;47;58;68;55;47
97;51;59;68;51;47
98;51;58;71;51;47
99;50;57;71;51;47
