Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;70;82;86;82;82
1;70;82;86;75;75
2;69;75;82;69;69
3;60;70;84;60;60
4;50;63;77;50;50
5;47;57;70;47;47
6;47;56;67;60;47
7;47;62;77;51;47
8;47;56;68;47;47
9;47;55;67;57;47
10;47;61;75;47;47
11;47;55;67;47;47
12;47;55;67;47;47
13;47;55;67;49;47
14;47;56;67;47;47
15;47;55;67;47;47
16;47;55;67;47;47
17;47;55;67;47;47
18;47;55;67;47;47
19;47;55;67;51;47
20;47;56;67;47;47
21;47;55;67;47;47
22;47;55;67;47;47
23;47;55;67;49;47
24;47;56;67;51;47
25;49;57;69;49;47
26;47;56;67;51;47
27;49;57;69;49;47
28;47;56;67;47;47
29;47;55;67;47;47
30;47;55;67;47;47
31;47;55;67;47;47
32;47;55;67;47;47
33;47;55;67;60;47
34;47;62;77;47;47
35;47;55;67;51;47
36;47;56;67;50;47
37;47;56;70;50;47
38;47;56;70;47;47
39;47;55;67;47;47
40;47;55;67;49;47
41;47;56;69;52;47
42;49;57;68;49;47
43;47;56;69;63;47
44;49;66;83;63;47
45;50;66;83;63;47
46;50;66;83;63;47
47;50;66;83;62;47
48;52;65;79;52;47
49;49;56;64;57;47
50;49;60;75;69;47
51;51;70;87;69;47
52;51;70;87;51;47
53;51;58;69;51;47
54;49;57;69;49;47
55;49;55;69;49;47
56;46;55;69;46;46
57;46;54;64;46;46
58;46;53;64;46;46
59;46;54;64;46;46
60;46;53;64;46;46
61;44;53;64;62;46
62;46;65;75;46;46
63;44;53;64;49;46
64;46;56;69;64;46
65;49;65;76;49;46
66;46;56;69;46;46
67;44;53;64;44;44
68;46;53;64;46;44
69;44;53;64;44;44
70;46;53;64;47;44
71;44;54;63;51;44
72;47;55;63;53;44
73;51;59;69;53;44
74;47;58;69;56;44
75;53;61;76;68;44
76;56;69;82;56;44
77;53;61;76;53;44
78;47;58;69;47;44
79;44;54;63;44;44
80;46;53;64;59;44
81;44;62;75;44;44
82;46;53;64;46;44
83;44;53;64;53;44
84;46;58;69;59;44
85;52;62;76;52;44
86;46;58;68;52;44
87;46;58;68;46;44
88;46;53;64;47;44
89;44;54;64;51;44
90;47;56;67;54;44
91;50;56;66;50;44
92;46;55;62;62;44
93;50;64;74;50;44
94;46;55;62;46;44
95;46;54;62;46;44
96;46;53;64;46;44
97;44;53;64;46;44
98;46;53;64;46;44
99;44;53;64;44;44
